x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993452599435,0.9999993435089248,0.9999993018621258,-0.0011472844473801233,-0.0011500844565522153,-0.0012166881491304285,0.0012498210419087262
0.999907705962527,0.9999074971275481,0.9999025191169504,-0.01347249361953089,-0.01350263240226087,-0.01422193651573193,0.013748031460995989
0.9911390892132563,0.9911207111775535,0.990672524610554,-0.12272673546724881,-0.12297002673226771,-0.12898727248673542,0.13873013565186862
0.8002593340715578,0.7999920323608554,0.7924631484005757,-0.3887125287492302,-0.38903080998548584,-0.400011178858586,0.794673809257126
0.48967544363549126,0.4893385016953346,0.47677550140992764,-0.36063424117388243,-0.3605068790595866,-0.36186983208833273,1.5876464811577273
0.24632020263096374,0.2461751250766084,0.2354535717812604,-0.2326564616203347,-0.23236948037418514,-0.22754945786717562,2.4042456070325375
0.09791779531059261,0.09799035298032402,0.09200292822009246,-0.11758955206206582,-0.11739652396246987,-0.11199247603140003,3.269860023752309
0.027485166352424498,0.027662728339127043,0.02567140179881336,-0.04720803117484797,-0.047161127209784506,-0.04379365568030057,4.166154523620253
0.001539392596478558,0.0017133596521496722,0.001838335415171026,-0.013426230746724575,-0.01346768428349384,-0.012165659556498232,5.098925765599975
-0.004161352826850864,-0.004036524526256626,-0.0033115756996239002,-0.001666057206714467,-0.001728683956098133,-0.001528124338841261,5.978066418439775
-0.003865353624889926,-0.0037918799542844073,-0.003110791473015047,0.001513890415523291,0.0014616087663719178,0.0012451774023780112,6.849838450584736
-0.002417261997615731,-0.0023803867150796318,-0.0019218525957629424,0.001671343023433225,0.0016372441109130892,0.0013626893151405326,7.695804605212316
-0.0011988660164511894,-0.0011843056141433881,-0.000937984953333628,0.001098371071385389,0.0010802928795869361,0.0008763727083415278,8.565767850102807
-0.00045151840342626595,-0.00044828792736707605,-0.00034808416407528127,0.0005355255271587116,0.0005282879854357015,0.0004168042439045041,9.500897758330709
-0.00023761108439220567,-0.00023709098614232293,-0.0001825820053677576,0.0003330249321657704,0.00032916550044864365,0.0002559053621196995,10.0
-0.00023761108439220567,-0.00023709098614232293,-0.0001825820053677576,0.0003330249321657704,0.00032916550044864365,0.0002559053621196995,10.0
-0.00019658286732810042,-0.0001965237542578532,-0.0001511069159490322,0.0002863539797843292,0.00028324642993723243,0.0002193045206051598,10.132684100530648
-1.1704363834466483e-05,-1.2899867632248761e-05,-1.075217012809501e-05,4.497608784152649e-05,4.522598200380881e-05,3.3891368834567466e-05,11.459525105837129
8.348410835316676e-06,7.709850648077985e-06,4.820861092004966e-06,8.944729676963614e-08,5.416117731771682e-07,7.228968468161358e-07,12.71735415585288
