x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999999419801192,0.9999993822309662,0.9999994237540141,-0.0011510642667478723,-0.0012191122351856206,-0.0011439045494066398,0.001103565963990584
0.9999182340953798,0.9999137422854008,0.9999187070614979,-0.013519220235728931,-0.01425438586366169,-0.013441776725051124,0.012139225603896424
0.9921282503640063,0.9917228155909626,0.9921712834989526,-0.12367794049007312,-0.1298523636445208,-0.12301944557644898,0.12249582200295482
0.8237851468021895,0.8169733081019976,0.8245396358093781,-0.4008601454243485,-0.41265397120535935,-0.39949332008131166,0.6914980142633378
0.5347762232351878,0.5228670972455487,0.5361755400214041,-0.39268959332957454,-0.39498941912767266,-0.39228902125972126,1.3884604760586197
0.2900803523858823,0.2793896655141933,0.2914368378972316,-0.2686438981849888,-0.26406211534255886,-0.2690613002458972,2.1227594827571945
0.12814551727922055,0.12186341034183854,0.12904451088245375,-0.14483586091317768,-0.13914043788961894,-0.14547559793101383,2.9187930568141565
0.044408129069110416,0.042148748219416124,0.044826120456060506,-0.06349878353237033,-0.05977336537750404,-0.06397695973232224,3.7551122745870575
0.009469873610723878,0.009464413875693148,0.009575650377176996,-0.021520850659927114,-0.02000635116942609,-0.021758066790245452,4.636514148970861
-0.0012879293430836918,-0.0005730263259343948,-0.001317936762562909,-0.004202031387655805,-0.0040205232169701205,-0.004268150588149701,5.592006855634537
-0.0025477373761466507,-0.0018715823302109969,-0.002600880150454734,7.076493156278705e-05,-0.00013804669739320846,6.743953932219875e-05,6.356663676624279
-0.001996864310957414,-0.001520154499761363,-0.002042453203891263,0.0010572064272836483,0.0007785167629688589,0.0010754367992808465,7.12132049761402
-0.0011915009513622649,-0.000912284456127323,-0.0012215798826323673,0.0009338627482955788,0.0007133532083124674,0.0009536238033428744,7.896616640582201
-0.0005634546270668457,-0.0004318287762242171,-0.0005792142994741963,0.0005610152295039319,0.0004287056645498932,0.0005748847562084027,8.736371919400929
-0.00019972455650556328,-0.00015453430555440324,-0.00020589948796715388,0.0002511506826949346,0.00019081905238770773,0.00025831150681519756,9.661967510290875
-0.00012780900066113507,-9.99235122714222e-05,-0.00013188694243364057,0.0001775649550848736,0.00013478651774765664,0.00018287171638439883,10.0
-0.00012780900066113507,-9.99235122714222e-05,-0.00013188694243364057,0.0001775649550848736,0.00013478651774765664,0.00018287171638439883,10.0
-0.00010397463801851288,-8.17992211014845e-05,-0.00010733451407321477,0.00014964706519533607,0.00011401245554417288,0.00015419360540655698,10.14597658016773
-5.208831823012131e-06,-5.254289752326747e-06,-5.395801035446834e-06,1.7708460902264204e-05,1.4410365766413474e-05,1.8347727496981838e-05,11.60574238184503
2.5753042849232435e-06,1.580704593378988e-06,2.684167775499765e-06,-2.9201585494623833e-07,1.560945797795024e-07,-3.014185755483534e-07,12.990748379742033
