x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994840303272,0.9999994379849357,0.9999994756678632,-0.0011348515368773439,-0.0012271851314778798,-0.0011516206835867422,0.0009967898754859577
0.9999270971423212,0.9999215901449219,0.9999260968534699,-0.013348348113797714,-0.014346409627477932,-0.013529650036571163,0.010964688630345535
0.9929604967263082,0.9924616347149366,0.9928697545299897,-0.12265165632067551,-0.13108133354016585,-0.12418628504252745,0.11064367617894132
0.8420538736340427,0.8335689278071847,0.8405000767321841,-0.4067100086978829,-0.42362617805423297,-0.40982781615268177,0.6195361857945438
0.5720089055130676,0.5564865299863029,0.5691462229964577,-0.4165404929611125,-0.421081726157894,-0.4174067070320504,1.2476171278293098
0.32880672964076163,0.3140675584644333,0.3260745398734394,-0.2993611312808262,-0.2938136878257106,-0.29834634203000243,1.9202172397218045
0.1568970932511279,0.14757651684741027,0.15516966848290226,-0.17058569508433685,-0.16265903476896607,-0.16910407850754075,2.660626219630699
0.061420299487654054,0.05756020164378396,0.060718972911242564,-0.0801077519027733,-0.07452454332956476,-0.07905370530231345,3.4481236221967437
0.017785037429515933,0.017259641860034446,0.01771414185869618,-0.030274257854744545,-0.027770377382178718,-0.02980136895042812,4.286841181603159
0.00200686386302551,0.0027367440277516718,0.0021704214588084136,-0.007984804250854013,-0.007486561634187688,-0.007896390940874302,5.201817550585266
-0.0011577306874091127,-0.00034108246464123514,-0.000983108863852048,-0.001681936445855882,-0.001835290914405617,-0.0017192097043490697,5.936951378362003
-0.0014979963179018074,-0.0008760632766342085,-0.0013663661012184476,0.00032073091722730667,-2.3650786182621234e-06,0.00025148729713575643,6.672085206138739
-0.0010870739216869941,-0.0006919048429918579,-0.001003658577706036,0.0006730081828118057,0.00038588315588963053,0.0006122345635641616,7.3941241871841585
-0.0006187438616475378,-0.00040611249327415707,-0.0005739295421438509,0.0005272134110877872,0.0003344555267375577,0.0004864559317961888,8.1519571325614
-0.00027597931588795624,-0.0001852325053008573,-0.0002569517109313837,0.0002914454506168568,0.00019014032469624143,0.0002699961249454003,8.996285345047594
-8.939567071500383e-05,-6.259082422468705e-05,-8.390414924833205e-05,0.00011769489660626531,7.808082283908856e-05,0.00010932049573393854,9.950925808809945
-8.376839143180615e-05,-5.885557028781864e-05,-7.867678192409243e-05,0.00011168418395261328,7.417468182408214e-05,0.00010375719534980975,10.0
-8.376839143180615e-05,-5.885557028781864e-05,-7.867678192409243e-05,0.00011168418395261328,7.417468182408214e-05,0.00010375719534980975,10.0
-6.719138231054784e-05,-4.7802677131666155e-05,-6.326644929338825e-05,9.283458619076439e-05,6.216029759767297e-05,8.636134493234458e-05,10.16248984359084
-4.702622740007073e-06,-4.56276666166244e-06,-4.788137182356148e-06,1.2150830165312887e-05,9.104565263914194e-06,1.1557555624696329e-05,11.613226609990077
1.1944006592854974e-06,3.908154747446552e-07,9.773986202188884e-07,8.314112505389426e-08,4.471197458333181e-07,1.9666267205055036e-07,13.063963376389314
