x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993952062717,0.999999335209575,0.9999993709695275,-0.0011235864872282592,-0.001225109204491015,-0.0011645987956627453,0.0011812217631987925
0.9999144352097188,0.9999072629144428,0.9999115372930557,-0.013219110787069083,-0.01431574748381778,-0.013662244955765618,0.012993439395186716
0.9917644333182017,0.9911178049483887,0.9915026808880456,-0.12085006630160407,-0.13004351279792134,-0.1245756609221472,0.13111561571506594
0.8146012705638949,0.8037515404216701,0.8101670445032895,-0.38969049635790187,-0.40687550861278,-0.39678598528424136,0.744600007461011
0.5162994065412705,0.4977566355937297,0.5086294924374877,-0.374807848369478,-0.37755379332258726,-0.3760714361167281,1.491139881921679
0.27120409227330206,0.25499154807064894,0.2644086137453673,-0.2511195933658656,-0.24396401433863563,-0.24824207137558818,2.268964461085215
0.11428147961042551,0.10504377694801792,0.11034603849477839,-0.1322072836503655,-0.12377383866580484,-0.12870181007919948,3.1023547691259195
0.035928986299339105,0.03280410965992593,0.03456190390403337,-0.05594345590808575,-0.05056778941274204,-0.05365717703143785,3.9711660689180333
0.004954855124053029,0.005146568305480451,0.005014414869433308,-0.017564253549618956,-0.015450732384468306,-0.01663860565617168,4.8806808069562475
-0.003372972440867145,-0.002187731085959573,-0.00286744194653726,-0.002349101306450177,-0.0021622343924717277,-0.002251730581701179,5.8630439032356225
-0.003564420229236184,-0.0024984194790635497,-0.0031002392673749536,0.0010892046239396594,0.0007207927645617816,0.0009382161934111486,6.671368364398672
-0.00239528962735463,-0.0016761704625790708,-0.0020775051520747143,0.001537066554777159,0.001097396984265446,0.0013481115959339716,7.479692825561722
-0.0012737770338418378,-0.000879225374898533,-0.001097071687200089,0.0011045758891855572,0.0007776826453623591,0.0009609270513744022,8.311980340713976
-0.0005264653950386453,-0.0003587964070968935,-0.00045031689037852577,0.0005814131401696126,0.00039903492537210716,0.000499778473520496,9.210854830698764
-0.00019760738172629405,-0.00013524457576277643,-0.00016891125931697983,0.0002779602057431923,0.00018675867222214034,0.00023651688725942444,10.0
-0.00019760738172629405,-0.00013524457576277643,-0.00016891125931697983,0.0002779602057431923,0.00018675867222214034,0.00023651688725942444,10.0
-0.00016228523937367466,-0.0001114985296044043,-0.00013886363299596844,0.00023674961290448402,0.00015925992850800358,0.0002013434285266127,10.13749263129486
-9.279077617113695e-06,-7.779994479951494e-06,-8.760958014040728e-06,3.3009722343732296e-05,2.296643728321067e-05,2.821911359184869e-05,11.512418944243459
5.333467968791967e-06,2.9313503115082776e-06,4.019466933565098e-06,-2.5608381775265064e-07,3.3885749199686154e-07,9.362950295892252e-08,12.832267652518912
