x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994428773441,0.9999993815719044,0.999999475063483,-0.0011514052772190698,-0.0012670790003484777,-0.0010906729203850186,0.0010593359028130225
0.9999214828148353,0.9999141533616231,0.9999253336271648,-0.013524740177777153,-0.014774415967698308,-0.012867914301662002,0.011652694930943246
0.9924342358019403,0.9917727106048377,0.992784293812626,-0.12389880368539335,-0.13439387252984444,-0.11832143073855675,0.11758628521224548
0.8324704726595897,0.8214741241845942,0.8385056417018639,-0.4037143676130476,-0.4239491644911513,-0.39218317908677514,0.6571348667528544
0.5530527705362789,0.5335309039238096,0.564281699056133,-0.4041729856289162,-0.4087038803256753,-0.4007340072045273,1.3192909618828712
0.30859792080417453,0.2906739212668492,0.3194870393709843,-0.28325159052608967,-0.27589487428209214,-0.2868121266987695,2.0241612151615453
0.14143558681579263,0.130574447904803,0.14853050334291681,-0.15674762935380354,-0.14715006117144597,-0.1622325403782904,2.7947830594436525
0.05200517167565599,0.047825891072713664,0.05509788568111547,-0.0709404014643156,-0.0645049058452833,-0.07499537918232332,3.6096469540189235
0.013061067238460664,0.012746260068220404,0.013597671989588646,-0.025314791639182953,-0.02259917577875066,-0.02724677888084321,4.4730210862805295
9.450182602563188e-05,0.00110559700780824,-0.0004052419666341605,-0.005797629379231308,-0.005371339911671422,-0.006248156636423818,5.411059898413462
-0.0019591422072806385,-0.0009283292757427293,-0.0025737485237997113,-0.0007611995170137232,-0.001015458468072496,-0.0007027046907934808,6.133881548798367
-0.0018451037068367396,-0.001077434326380408,-0.002342888177947963,0.000718506139088805,0.0003018380622505253,0.0009426431487897251,6.856703199183273
-0.0012174664358179227,-0.0007434553550853064,-0.0015437168525679066,0.0008514560979784774,0.0004967037634720879,0.0010723933948833038,7.598636252179967
-0.0006363843590195579,-0.00039504400879240517,-0.0008113908749812369,0.0005826654786112114,0.00035534288161850013,0.0007369005937699544,8.397076347503061
-0.0002571983997680818,-0.00016260097680159287,-0.00032936171788640074,0.0002921005935478793,0.00017958261253851694,0.0003740017826102078,9.281103670076313
-0.00010517630654737492,-6.895355767963078e-05,-0.00013388501311231303,0.00014373885381262387,8.885315771542806e-05,0.00018574090654534096,10.0
-0.00010517630654737492,-6.895355767963078e-05,-0.00013388501311231303,0.00014373885381262387,8.885315771542806e-05,0.00018574090654534096,10.0
-8.535195042428278e-05,-5.665108012662385e-05,-0.00010827254024821512,0.00012072894648115102,7.523496186597351e-05,0.00015594135410230454,10.15023534248744
-4.254222903136179e-06,-4.2534421786100265e-06,-4.1041371938418855e-06,1.3411377382867751e-05,9.536131686961545e-06,1.6794192968890367e-05,11.652588767361836
1.7577444618261133e-06,6.436394346477496e-07,2.894284645015104e-06,-1.4686508760727382e-07,3.641649277084382e-07,-6.513116492627634e-07,13.056182787738898
