x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993451237582,0.9999993400556122,0.9999993051004437,-0.0011474036781236735,-0.0011555078876679412,-0.0012114047453029688,0.0012499386615007356
0.9999076883808007,0.9999070829878375,0.9999029047874695,-0.013473777562202265,-0.013561214416543415,-0.014164894930335983,0.01374932527650809
0.9911374712647375,0.9910833320354462,0.9907071228101153,-0.12273711453411752,-0.12346092097959767,-0.12851160116596597,0.13874319142658165
0.8000875381804713,0.7992140590106029,0.7928878448474085,-0.38876926505572534,-0.3899782509315768,-0.3992013157768952,0.795114401514539
0.4892933043613318,0.48793561117959666,0.47737626868522426,-0.3604921175584496,-0.36048690716587434,-0.36163489050423,1.5887023497381758
0.24599820730333283,0.2449743198773106,0.2359584515103645,-0.23244017554688778,-0.2317674920118542,-0.22772430006836364,2.4056240219121974
0.09772944886379853,0.09730724210925276,0.09226498638969494,-0.11742014302172131,-0.11678459248711072,-0.11224832901454532,3.271455817041042
0.027403199766290187,0.02741579951197093,0.025729898510071472,-0.04711338384657922,-0.04678626848453467,-0.04395658052599358,4.167889409179622
0.0015153122259585587,0.0017016212780107051,0.0017958888894268749,-0.013386660139267252,-0.013318005582949759,-0.012220774216352454,5.100740657310668
-0.004165360973196029,-0.003977131317566407,-0.003375377960617141,-0.0016476577203216897,-0.0016929322454716164,-0.0015211578753264888,5.980684245835893
-0.0038597429270140512,-0.0037265471375546263,-0.0031590457266373645,0.0015181344711208875,0.001447334076400626,0.00126822880433065,6.853356596475905
-0.0024109776030688044,-0.0023335982651599193,-0.0019510642200336844,0.0016694766935455604,0.0016115164499044747,0.0013828967419600678,7.699459235585854
-0.0011944681780350563,-0.0011579720988498482,-0.0009523476750102145,0.0010955266385294076,0.0010595018092905187,0.0008894517302863531,8.569694259358714
-0.00044923408953272625,-0.0004370089164556499,-0.000353307363097896,0.0005334771457697778,0.0005163029513543313,0.0004232808580796492,9.505114170358217
-0.0002375990856459014,-0.00023212602641837875,-0.00018629990459141278,0.00033299604170628633,0.0003225142875912501,0.00026113022960565517,10.0
-0.0002375990856459014,-0.00023212602641837875,-0.00018629990459141278,0.00033299604170628633,0.0003225142875912501,0.00026113022960565517,10.0
-0.0001966492283232307,-0.0001924607670254567,-0.0001542329371169114,0.00028619861939673365,0.00027725727918097716,0.0002237907942611545,10.132472219590305
-1.2313162159079854e-05,-1.341529200076701e-05,-1.1163936617246043e-05,4.4969781231478986e-05,4.4131669095220704e-05,3.4691321769995574e-05,11.457194415493355
7.890572463738642e-06,6.887327929045569e-06,4.825567057620527e-06,2.6746328173209193e-07,7.738065690830216e-07,7.758211229365842e-07,12.71756797853622
