x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994613415453,0.9999994046475558,0.9999995041872364,-0.0011602262034191729,-0.001271793863923917,-0.0010759072803944315,0.0010157098361609329
0.9999241736868962,0.9999173950681898,0.9999293004468078,-0.013621942452968867,-0.014827390882634519,-0.012709860236604071,0.011172808197770261
0.9926899309711442,0.9920776453162565,0.9931565628312219,-0.12489594506925843,-0.13503202356406974,-0.11713595733042798,0.11274379181386356
0.838617307260405,0.828434825336223,0.8466827019322962,-0.4088736228561134,-0.4286815744946308,-0.3925561891299264,0.6275117136872844
0.5660856255234274,0.5477482720600699,0.5813438032453198,-0.414939940316256,-0.4198474161064617,-0.40962314985649806,1.261034753170545
0.32251291338866905,0.30536600106295364,0.3376147017812767,-0.29539656036224005,-0.28859598821456167,-0.30004222763793764,1.9402482030464219
0.15215843355910194,0.14152226312582614,0.16224050802318096,-0.16648978593787603,-0.15721467153140778,-0.1741432551705759,2.6874290265242493
0.05867576051334923,0.05440069509596948,0.06323756593629261,-0.07717676323193799,-0.07081927144216785,-0.08299465395342637,3.4817828823076313
0.016574726255624492,0.016077875613412666,0.017502691875346768,-0.028682916993402134,-0.025922922499855346,-0.03153615617926903,4.327293291836344
0.0016631083608215757,0.0025276198317208745,0.0010544552821039471,-0.0073575806579433585,-0.006858232879579606,-0.008080499965274785,5.248540042902728
-0.0012092858944541792,-0.00028046363749161494,-0.002025823297281625,-0.001478443290119205,-0.0016811432719168956,-0.0014346400336592196,5.981258784394029
-0.001469027602504885,-0.0007726222375019803,-0.0021392383097905087,0.0003621768057874928,-1.1598424808389454e-05,0.0006571979163800521,6.713977525885331
-0.0010450723567466437,-0.0006094531740500017,-0.001490434799204252,0.0006654147735063396,0.00034245785388378795,0.0009633265843276216,7.4426191808777915
-0.0005830351885686112,-0.00035329987536575737,-0.0008299525336972059,0.0005054642500707319,0.0002936778072450975,0.0007186388774434386,8.211002528235598
-0.0002539019391345657,-0.00015835154202950124,-0.0003612753830142287,0.00027231025289205766,0.00016381936456587312,0.00038939771814206506,9.066615115789979
-8.314376261192127e-05,-5.4638361439338285e-05,-0.00011618826958036317,0.0001107316505996708,6.808037723537835e-05,0.00015965837854903608,10.0
-8.314376261192127e-05,-5.4638361439338285e-05,-0.00011618826958036317,0.0001107316505996708,6.808037723537835e-05,0.00015965837854903608,10.0
-6.72904829114682e-05,-4.4843285883514606e-05,-9.336282494594626e-05,9.265753745211712e-05,5.755066559673823e-05,0.00013319855591436853,10.156234228222853
-3.2865936201588697e-06,-3.311169523405502e-06,-2.9049286434053897e-06,9.403581921597096e-06,6.815825413719011e-06,1.25347504539674e-05,11.718576510451388
1.0582098175250925e-06,3.2784030555433356e-07,2.178152927631661e-06,-3.1619386903506815e-08,3.2411645573776323e-07,-6.010290323963294e-07,13.149512090586267
