x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993306185183,0.9999993288317824,0.9999993101735395,-0.0011599366808193329,-0.001162765061654364,-0.0011923044194978886,0.0012625128681838969
0.999905815560775,0.9999056024972685,0.999903372126654,-0.01360866332934036,-0.013639100770105805,-0.013958154291651193,0.013887641550022865
0.9909654215553257,0.9909466994757533,0.9907457445708953,-0.1238208919000916,-0.12406601963610918,-0.1267380299677502,0.14013892836841255
0.7961210158061764,0.7958502899926174,0.7924495268236813,-0.3900266655021782,-0.39033917711822763,-0.3952408472615309,0.8052966809038378
0.4821488476376773,0.48181450023219474,0.4761318397019932,-0.35778299809865155,-0.35764683200124625,-0.3582668384272929,1.6085771161235511
0.23967107359464518,0.23953415507579962,0.2346695155625549,-0.22815764043922504,-0.22787070367538867,-0.22573282962135652,2.43306394339492
0.09384502810864376,0.09392421606975931,0.09118167563190052,-0.11391331456581934,-0.11372620964449034,-0.11131392113864151,3.3049854572157162
0.02562100775151699,0.02580034465833965,0.024859073109367053,-0.0450548227538803,-0.04501335797477084,-0.043496033021554054,4.206481794952435
0.0009605968938843912,0.0011326706170377183,0.001156440284728201,-0.012480834748448293,-0.01252459394671674,-0.011925266714026092,5.143495830858713
-0.004243863850192861,-0.004122512919857002,-0.00381449581268026,-0.0012892967423494255,-0.0013518987290074246,-0.001250960750804532,6.033700251188103
-0.0037585218980406322,-0.0036885873054474188,-0.003392718269739135,0.0015911227955608073,0.0015402235434282948,0.001450196470084124,6.918498999030462
-0.0022908209517810358,-0.002256487592739502,-0.002056311777526498,0.001632561505203176,0.0016000610414273052,0.0014817128391628794,7.772158901747071
-0.0011085071651555087,-0.0010954187242711603,-0.0009879370797905684,0.0010394503054382853,0.0010226244671696653,0.0009341196915555692,8.650093062707635
-0.00040339809618461075,-0.0004008093168517639,-0.00035737608791994613,0.0004922499941103939,0.0004857555967965093,0.0004373936767807353,9.594296259779616
-0.00023751648536117406,-0.00023699703874393479,-0.0002103019269801793,0.0003329372459468198,0.0003290782372869683,0.00029446724084125137,10.0
-0.00023751648536117406,-0.00023699703874393479,-0.0002103019269801793,0.0003329372459468198,0.0003290782372869683,0.00029446724084125137,10.0
-0.00019669729114674342,-0.0001966138449292834,-0.00017424097412905434,0.0002864666107612011,0.0002836812414255274,0.00025277306662895065,10.132001215318839
-1.2141620098191075e-05,-1.2542287200169885e-05,-1.2351124801846067e-05,4.55485478550574e-05,4.613404832325011e-05,3.978730216450138e-05,11.45201336850723
8.272018154345975e-06,8.383352164042022e-06,5.905536765780758e-06,2.914424407850463e-07,4.6241814162405794e-07,8.474163275139001e-07,12.702130194458984
