x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999995179127943,0.999999516449413,0.9999995203350215,-0.0011726003520078382,-0.0011758554644580072,-0.00116721192886982,0.0008985616133105212
0.9999322377367622,0.9999320628855076,0.9999325276671902,-0.013760859071950154,-0.013795993702819184,-0.013702543281108537,0.009884177746415732
0.9934547329268101,0.9934390482252131,0.9934812138758418,-0.12656062528924392,-0.12685289211261777,-0.1260617684398469,0.09974033907746784
0.8529586150178342,0.8527072015903829,0.8534291486915893,-0.4232244199246076,-0.423746886885512,-0.4221262855026154,0.5571490116568136
0.5960540766254339,0.5956353816649267,0.5969825622052682,-0.4424427065231787,-0.44248849369592674,-0.4420084153929349,1.1256814315854347
0.35589350108392853,0.3555636241370685,0.3568663511631581,-0.32589559373328525,-0.325619051399713,-0.32612072405457365,1.7440231951810283
0.17983316518119263,0.17971184943898647,0.180543543239718,-0.1918936148522737,-0.19160375799102358,-0.1923600637604284,2.430992075055665
0.07712504802715463,0.07716958907576475,0.07750786984198653,-0.09432741184496506,-0.09417493997545309,-0.09471589127180702,3.1705331021067047
0.026962493576171545,0.027073484268828427,0.0271053901894047,-0.03852648870929143,-0.038500801693228635,-0.03874235119653915,3.9662866599120576
0.006606133751633825,0.00670790365374084,0.0066259883688210355,-0.012197380873115584,-0.01223188998362141,-0.012276169247694653,4.840908091020938
0.0008510538305156494,0.0009191440485142709,0.0008350307229068555,-0.0032096542754580185,-0.003250881766942113,-0.0032261222582165017,5.674166162738592
-0.0003391864675289344,-0.00029662363817976054,-0.0003587446726367395,-0.0007015827425321539,-0.0007340174275187496,-0.0006987651313944236,6.358621068366486
-0.0004927006630052796,-0.00046859305999230946,-0.000508061565631525,8.262505659584088e-05,6.0999541631030774e-05,9.056536112062388e-05,7.04307597399438
-0.0003604014767956536,-0.0003482592503784417,-0.00037018598714802774,0.00022981145524429388,0.00021725721737296747,0.0002370291696821194,7.7537361454739235
-0.00019802736594118125,-0.0001929127336700643,-0.00020316947893377372,0.00017530643514327405,0.0001691476021924164,0.00018002356903003118,8.52847744423385
-8.236532053864932e-05,-8.080237254045433e-05,-8.445904095606256e-05,8.918376450173319e-05,8.684115796081496e-05,9.150812740295656e-05,9.415220133704446
-4.219377203035345e-05,-4.1605561342536336e-05,-4.324289245994853e-05,5.08718456069423e-05,4.97571513743338e-05,5.219204407588911e-05,10.0
-4.219377203035345e-05,-4.1605561342536336e-05,-4.324289245994853e-05,5.08718456069423e-05,4.97571513743338e-05,5.219204407588911e-05,10.0
-3.360981469221361e-05,-3.3204109269514866e-05,-3.443769940817657e-05,4.192282422940231e-05,4.106080799695015e-05,4.2995561520406694e-05,10.185474291392229
-3.070607184591454e-06,-3.143785017996368e-06,-3.146165264726993e-06,5.668504036503013e-06,5.643167438715596e-06,5.802710023816498e-06,11.712767396405537
1.5601866899738492e-07,1.1591412595293781e-07,1.5680398615306667e-07,2.719556590553319e-07,3.017064375212077e-07,2.8011770777362827e-07,13.240060501418846
