x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999995235584935,0.9999994624974645,0.9999994902957012,-0.0011045057836486707,-0.0012332201630789591,-0.0011746232083547942,0.0009482423715981619
0.9999323637786872,0.9999250591984716,0.9999283838446554,-0.013022072666802643,-0.014413878938997959,-0.013780487821256146,0.010430666087579782
0.9934528265466434,0.992789525908772,0.9930907089375421,-0.12006415947405208,-0.1318636044633471,-0.1265134026879123,0.10525490324739598
0.8524515341766278,0.841069388498469,0.8461761397525877,-0.40474231875794486,-0.429125481007315,-0.41831732754648443,0.5869683651186011
0.5937818872965062,0.5724181033108792,0.5818582355797466,-0.4262681776113475,-0.4338490142477075,-0.43074833235231674,1.1832352289672001
0.35204229012401667,0.331098468382815,0.3401940983520124,-0.31578102283114634,-0.3086607979932421,-0.31200881264071023,1.8273205985241103
0.17473506963030797,0.16093163586545234,0.16679903741162297,-0.1861349544202464,-0.17491213212428097,-0.1798777693714398,2.5404940102922438
0.07209909020609744,0.06596696382303723,0.06849357844528485,-0.09082345618144269,-0.08253249083989046,-0.08608422150411173,3.303949137469092
0.022921021921392573,0.021725419295170106,0.022168637609126532,-0.036101522644874054,-0.032166364866036135,-0.03379271788262851,4.121499168875023
0.003919213865040204,0.004744470410185241,0.004371799535949718,-0.010485477703645014,-0.009544068814666701,-0.009902246862558372,5.016554688800637
-0.0006176068324247512,0.0004469081574501139,-3.1449754479854694e-06,-0.002364455550879758,-0.002514037755734124,-0.002431061610219015,5.809813470283843
-0.0012922697853694463,-0.0004451843808068955,-0.0007949351011351574,-3.553299764936938e-05,-0.0004463609371539515,-0.0002670155355604252,6.499371020831234
-0.0010580917971241399,-0.000496401141155762,-0.0007244932736139095,0.0005460508736099785,0.00015587021886544878,0.00031911350239008276,7.188928571378624
-0.0006556780996991375,-0.00033706319421078306,-0.00046472716777640124,0.0005124978779362915,0.00023634868536101484,0.0003490346972287495,7.913187223253249
-0.0003207042077477261,-0.00017335642532206327,-0.00023178626228501987,0.00031598237054951753,0.0001613270671861076,0.00022319989541200923,8.718741262702347
-0.00011764322099786642,-6.730324505088725e-05,-8.721114858893018e-05,0.00014191083862996409,7.583055827697955e-05,0.00010184288784445937,9.634743446234792
-7.4315301546435e-05,-4.397579974479445e-05,-5.60276037298173e-05,9.749640224974095e-05,5.295495381849986e-05,7.041177938969535e-05,10.0
-7.4315301546435e-05,-4.397579974479445e-05,-5.60276037298173e-05,9.749640224974095e-05,5.295495381849986e-05,7.041177938969535e-05,10.0
-5.9129809773641156e-05,-3.567128358755545e-05,-4.502503896683636e-05,8.042711693998701e-05,4.430598975515369e-05,5.847665923200054e-05,10.171132716756231
-4.1490056622193815e-06,-3.7438754612285368e-06,-3.997490528954169e-06,1.019124325598725e-05,6.653912618252052e-06,8.086758860108178e-06,11.651427462170794
8.945725406697818e-07,1.0437842252402634e-07,3.7839707956871205e-07,9.239131691617922e-08,4.336768400425825e-07,3.2866089250078953e-07,13.131722207585357
