x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999927454102001,1.0000002638137968,0.9999918762366344,-0.0013676666091469154,-5.348534468828435e-05,-0.0015195597552619233,0.011417349640672637
0.9990386905961903,0.9999103822781589,0.9989383756354596,-0.015050370212248414,-0.001492665345761333,-0.016606553077091215,0.125590846047399
0.969373043253211,0.9967856558673072,0.9663075140799533,-0.06695232973269476,-0.007209612299147279,-0.07349374595829522,0.7931788509225045
0.8984404278683084,0.9888866744059753,0.8887403106974362,-0.09189988816074304,-0.01056119782005955,-0.10012624699417524,1.6572845885639458
0.7999388922661594,0.977043158805029,0.7819806575848798,-0.09525994503145042,-0.012000628037683923,-0.10268283686018559,2.694113059842075
0.6873340911725383,0.9619652815622028,0.6614453935664875,-0.08693479088601701,-0.012411180830934544,-0.09236152254324828,3.922920218068034
0.567650810386363,0.9434457434715336,0.5354527839044165,-0.07339165653359296,-0.012361651237574997,-0.07649253735090597,5.415044485135502
0.4469772147091564,0.9209065089728335,0.41115374580199204,-0.058169647955480144,-0.012115965545747242,-0.05914558387638777,7.255475870247331
0.32961714867238734,0.8929948602884055,0.2936121153265221,-0.04295836807508248,-0.01176232968610612,-0.04230322907042193,9.592923298319006
0.3125842261298758,0.888219165362294,0.2768852518110421,-0.04074480751590564,-0.01170103488715261,-0.039900120571099325,10.0
0.3125842261298758,0.888219165362294,0.2768852518110421,-0.04074480751590564,-0.01170103488715261,-0.039900120571099325,10.0
0.3100881413472456,0.8869255887200764,0.2745804427192205,-0.04675933037763567,-0.033404449687415086,-0.04096848862782949,10.056988772003727
0.27159834513730075,0.8224557659485843,0.24918723726120393,-0.08160940691500651,-0.1718309609871697,-0.04687177874325032,10.626876492041
0.19817933641539992,0.6466175694583824,0.20902972566238828,-0.0844533556689085,-0.2197584211692053,-0.04606974140572645,11.47943331895944
0.12675698200762026,0.4498980841955012,0.16794522669878728,-0.06440392021116137,-0.18721321695520277,-0.040005361437592174,12.42929328873644
0.07033612479749614,0.277619512904767,0.12880071702170603,-0.04002535454388868,-0.1292436568773753,-0.031915219270501234,13.518417293964077
0.03399513771048698,0.15374060965022834,0.09482878347739657,-0.020988121199714656,-0.07658261873987043,-0.023940034682983335,14.74082130624459
0.014172065887836004,0.07648188312515572,0.0670169083183053,-0.009339966233589516,-0.03977200813722547,-0.017058148588028857,16.109179825534532
0.004895929845357125,0.03348700122619108,0.044985044404888444,-0.003423212358422704,-0.017914382978053457,-0.01148833442959862,17.672059445308893
0.0012476784185258944,0.012026992609335981,0.027729250769124806,-0.0009289449574272964,-0.006556574890470825,-0.00708998165991034,19.5651508873683
0.0009003466809048902,0.009484852754355427,0.024811202015850124,-0.0006807541685782955,-0.005187684815695072,-0.006344719375595529,20.0
0.0009003466809048902,0.009484852754355427,0.024811202015850124,-0.0006807541685782955,-0.005187684815695072,-0.006344719375595529,20.0
0.0008231822187051721,0.008882738511738668,0.024047962108736057,-0.0006377495317326921,-0.005092816287485544,-0.00667875736627476,20.11706138591967
0.00034393298075345,0.0044802026909989915,0.016858638872836926,-0.0003240584647605501,-0.0034096316375341086,-0.006815374369266186,21.135142949877533
0.00012381591577339428,0.0019658063209702136,0.010957970672714187,-0.00014378538847673687,-0.0018123218983951738,-0.005146804736650669,22.114374957012604
2.619239343990942e-05,0.0006264187569505024,0.006335612403362609,-4.648843058195043e-05,-0.0007255811320297813,-0.0032623789982931433,23.22287474023653
-2.6783355147609872e-06,0.00010939536379216401,0.0032990631321395546,-8.23354204715636e-06,-0.00020289425415359965,-0.0018045370573955563,24.448752263462936
-5.176328901049538e-06,-1.9948315742791985e-05,0.001465272442096079,1.5798141895301844e-06,-2.0230617125885456e-05,-0.0008377780866755351,25.896440453348976
-1.93354085300349e-06,-1.7333790666209437e-05,0.0005241018603342391,1.4069451152747437e-06,9.05524236229083e-06,-0.0003098098780972272,27.66052797245755
-3.3999713106414453e-07,-4.289937826084005e-06,0.0001691493630890443,3.6589125077612823e-07,3.782903131568349e-06,-0.0001022938286573361,29.55014381617114
-2.0408890149111233e-07,-2.835819635058546e-06,0.00012877974676571758,2.4473025506430724e-07,2.7217015201908227e-06,-7.823340022749029e-05,30.0
-2.0408890149111233e-07,-2.835819635058546e-06,0.00012877974676571758,2.4473025506430724e-07,2.7217015201908227e-06,-7.823340022749029e-05,30.0
-1.5934322551200666e-07,-2.3301005386938186e-06,0.00011397034606009819,2.0233898930631187e-07,2.3265815724563453e-06,-6.954197020147712e-05,30.200650561909683
7.503913983004328e-09,-1.1626572152303153e-07,3.2738962314654866e-05,1.2052785825427489e-08,2.7382796531360626e-07,-2.0639353407327156e-05,32.20715618100651
