x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999905370811059,0.9999933304106483,0.9999950050021554,-0.0014899836129608048,-0.0010795950599611715,-0.000833557762949701,0.013576825212221887
0.9987691354330439,0.9990897116341827,0.9992820734920982,-0.01613143709179537,-0.011962361366244702,-0.009459326859216972,0.14934507733444077
0.9696861455914128,0.9773697953120092,0.9820085049285371,-0.06303900377798488,-0.04729659484210484,-0.037743784592902355,0.8301344652313012
0.9028595134639583,0.9268053099586211,0.9414196130625736,-0.08534637125239256,-0.06511316644311681,-0.052557703924384726,1.7030482521393808
0.8103099367046344,0.8553463008332507,0.8832938566718509,-0.08855536339132389,-0.06923687025068676,-0.056762766172730475,2.752194151949361
0.703761129408166,0.7706739774182012,0.8131794976226697,-0.08139850072558742,-0.06581829733729978,-0.0550738955365371,3.998929766287796
0.5893203646566154,0.6761222801553247,0.7330382148032287,-0.06954757263476667,-0.05880316472131147,-0.05052056222794445,5.514174368300592
0.4714209299882159,0.5736172743949969,0.643512068751871,-0.05595741721028533,-0.050136127011346496,-0.04455623035665324,7.398195462008867
0.35379779917813875,0.46435956319870136,0.5443363631544771,-0.042046167425085754,-0.040626416400140905,-0.037722406317955245,9.81362227095133
0.34604719918191096,0.4568488880334609,0.5373507854878227,-0.04112800219688009,-0.03997156167321865,-0.03724007932205903,10.0
0.34604719918191096,0.4568488880334609,0.5373507854878227,-0.04112800219688009,-0.03997156167321865,-0.03724007932205903,10.0
0.342585476056569,0.4532781783805627,0.5340684708596444,-0.04954996300255752,-0.05346920554184159,-0.048693350130762286,10.076205840985091
0.28530857087505307,0.3806769195794751,0.46863433300537694,-0.09040260152843763,-0.12070425725711251,-0.11018608377950574,10.835423865754393
0.20791331547507577,0.27562175154975194,0.3696105848379658,-0.08698183912956065,-0.1190504780320909,-0.11639545534747302,11.684911533685943
0.1341237121664388,0.17467347155407204,0.2660459055284832,-0.06519170318103802,-0.08885822021387983,-0.09647693453065098,12.64814464643109
0.07635491177147133,0.09656219928019456,0.17541307370564294,-0.040832015145747184,-0.05457457444558297,-0.06871599997222186,13.747695868028085
0.03868025170043225,0.046899678810170084,0.10719933468943071,-0.02208348896001418,-0.02855907561691764,-0.04383248639358779,14.974697525980108
0.017283962831526226,0.019773812677179578,0.06064521128931274,-0.010355078303493482,-0.012763622479498044,-0.025394329820222647,16.349039443480187
0.006576760512647273,0.006936290466427469,0.031142679060865413,-0.004093025459367647,-0.004708797148274078,-0.013210521451979497,17.928587783718694
0.001933156701145084,0.0018041980462834544,0.013665800937689002,-0.0012419412053426642,-0.0012858070269178633,-0.005835321738505745,19.862359149163595
0.0017693926557702069,0.001635342825262744,0.012885646876380864,-0.0011390809224915569,-0.001169518830479365,-0.005503952289983885,20.0
0.0017693926557702069,0.001635342825262744,0.012885646876380864,-0.0011390809224915569,-0.001169518830479365,-0.005503952289983885,20.0
0.0016288894611412843,0.0014918782148002016,0.012203658538850467,-0.001085788991729108,-0.0011025690653523213,-0.005297495413096258,20.126269218376784
0.0006765277154086528,0.0005633302275151981,0.007185762797626518,-0.0005773072642635198,-0.0005355396229187642,-0.0034553545331964496,21.278078332114337
0.0002406310656953754,0.00017434421011312503,0.004183655981123101,-0.00025230435213935475,-0.0002127155194436748,-0.002125366808876249,22.36966919357481
4.964046670173717e-05,2.2760197975876367e-05,0.0021562978883641944,-7.443315869817789e-05,-5.24758439360601e-05,-0.0011392880790599635,23.646447991617617
-2.810865001537922e-06,-8.559667703598206e-06,0.0009345383521162222,-8.726088892521583e-06,-1.7571688687718749e-06,-0.0005081013374771032,25.203546236488904
-3.9106548111473365e-06,-3.531336371346553e-06,0.00029680561370027054,2.199978811175016e-06,2.6725430024412815e-06,-0.00016461312652546223,27.287290130014476
-5.522305309872952e-07,-2.3661930988572376e-07,8.57350549645915e-05,5.667251275168089e-07,3.702477070162552e-07,-4.809924412788012e-05,29.51428934142558
