x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999990579172655,0.9999949712551411,0.9999878217773142,-0.0011778226845592106,-0.0006750950707883949,-0.0014933897392510132,0.017417030919167527
0.9987486834797421,0.9992474996221292,0.9984365288906398,-0.012721722513654356,-0.007693940794988083,-0.01586224156390704,0.19158734011084277
0.9776597413021875,0.9863802937509648,0.9722767652423484,-0.04241066682464483,-0.026013494392611844,-0.05242563314489237,0.9055062714069595
0.9321475111947208,0.9582191744811728,0.9163438374790434,-0.056792427206599966,-0.035439666266894224,-0.06940499679175582,1.7980714648890208
0.8683969836095994,0.9179502265659382,0.8390447776016693,-0.06020903855623962,-0.03851333728387937,-0.07241599483193674,2.874011534766651
0.7923399752921884,0.8684935031863851,0.748509238223001,-0.057625785446345903,-0.03812160254309692,-0.0678533682628466,4.158151716518088
0.706113297373317,0.8102044687601445,0.6483348550405454,-0.05215902195144104,-0.036066490867893194,-0.059740108581289114,5.726802321806318
0.6102605681717976,0.742039582925146,0.5404384565333246,-0.04525779784836497,-0.03314482768426531,-0.050012087571539604,7.696319865031571
0.5143648712920691,0.669445790307784,0.4366124095853321,-0.03817555106793543,-0.029921342143087074,-0.04043882689726212,10.0
0.5143648712920691,0.669445790307784,0.4366124095853321,-0.03817555106793543,-0.029921342143087074,-0.04043882689726212,10.0
0.5105153969005327,0.6662587362716165,0.43219234889715175,-0.03766125031957555,-0.032803187643307724,-0.046487511752499246,10.101526496845752
0.4759865073957415,0.6257838073233504,0.3706865209259417,-0.03384625249956007,-0.047503876146658866,-0.07262845393263576,11.071022947474939
0.44334233305112547,0.5759912811302036,0.2974403529535901,-0.031043404112391926,-0.050037625187258815,-0.07002968895835199,12.07911227813521
0.4072943511440961,0.5164416111413892,0.22018816024282284,-0.028331210162174145,-0.047364620242971146,-0.056359426182836084,13.295060357415988
0.36830301388748227,0.45147662502139896,0.15073176175497086,-0.025560692631639112,-0.04220077314929422,-0.04000168376543014,14.743788577993717
0.3264042654631895,0.38344910714161784,0.09457020416068448,-0.02263855617158937,-0.03604083053343738,-0.025450884791938813,16.484676357534955
0.2815578441785834,0.3137831623826389,0.053188504100953084,-0.01952526015661317,-0.029530061140419873,-0.014378258603838893,18.61588112995987
0.2557895591043224,0.275454884493166,0.03657671226555392,-0.017737669219601782,-0.02592926095131924,-0.009899665894112711,20.0
0.2557895591043224,0.275454884493166,0.03657671226555392,-0.017737669219601782,-0.02592926095131924,-0.009899665894112711,20.0
0.2541244976540759,0.2731958579885446,0.0357962510037714,-0.025121487352585136,-0.03228906403910198,-0.010245826886342374,20.077437730140055
0.21650709532299392,0.2326417689920651,0.027335355663424016,-0.06285088998206077,-0.06445486727595989,-0.010918541011962051,20.851815031540603
0.15978624502574407,0.17514730985342558,0.018647750826423948,-0.06355409822403119,-0.06424444301919459,-0.00885274382587688,21.7207214567562
0.10399149753084633,0.1183195996066479,0.011340022275223242,-0.048516448380028915,-0.05001286747806381,-0.006003596533775157,22.707411068338047
0.05965026449358817,0.07178450176712717,0.006081475553309709,-0.030665054981143827,-0.03295504755475033,-0.003476449279031898,23.836146150696617
0.030404840907203166,0.03949439577387786,0.00288369195119582,-0.01665747711118138,-0.019060872458134974,-0.0017452252851401558,25.101750573780556
0.013598004536467222,0.019537468123210597,0.0011856811526184169,-0.007790559950688674,-0.009728077660201036,-0.0007510053779036779,26.534587526010004
0.005114579883901953,0.008403841377393674,0.00040119321966731753,-0.0030294032839719856,-0.0042673944053094595,-0.00026427121635547797,28.209725861713324
0.0017474426226377106,0.003366349091112531,0.00012095905956836702,-0.0010597248821617384,-0.0017286892105060334,-8.23476636598104e-05,30.0
0.0017474426226377106,0.003366349091112531,0.00012095905956836702,-0.0010597248821617384,-0.0017286892105060334,-8.23476636598104e-05,30.0
0.0016085311079117304,0.003137238250928678,0.00011031545764569596,-0.0010064985968961525,-0.0016780404802596077,-7.606259621018275e-05,30.134433419272547
0.00069766061727359,0.0015117185231411517,4.650135565017971e-05,-0.00053941630954455,-0.0010315829580693908,-3.546556931929423e-05,31.322909336410028
0.00027003412376608847,0.0006557657038411541,1.8883655689425304e-05,-0.0002456077617873206,-0.0005208093914367862,-1.5755822679877544e-05,32.45209368136366
7.091832444210453e-05,0.00021017076207231988,5.8858727412678e-06,-8.068982037386425e-05,-0.00019632922080749043,-5.528509126404251e-06,33.77069288671445
6.745865539455582e-06,3.9757286060482585e-05,1.15564078550002e-06,-1.515461408342457e-05,-4.85734736895885e-05,-1.351679254846903e-06,35.34027637048928
-2.5376558876998983e-06,-6.079770454093503e-07,1.870827388189997e-08,4.56533414976059e-07,-3.3979236102737805e-06,-1.241837758815863e-07,37.45425552913348
-5.867940435228113e-07,-1.0907552763282462e-06,-2.880640224684863e-08,4.32150407284522e-07,5.210193953804066e-07,7.242720980749404e-09,39.844494054082084
