x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999890934319472,1.0000006694110934,0.9999931268705469,-0.0017156505073901646,-3.1877990167175987e-07,-0.0011180788062216582,0.01346284263108003
0.9986046287168824,0.9999366133658358,0.9990670983517826,-0.01842471348737603,-0.0009294619323242507,-0.012362602282351684,0.14809126894188032
0.9645028451956017,0.9980662918758547,0.9759294157873153,-0.07254159783273953,-0.004091519725318957,-0.04958292384311913,0.8404783247948949
0.8879559579549527,0.9935846108943432,0.9229170153316787,-0.09666504942098261,-0.005861081205757003,-0.06780362153737951,1.7169481971578768
0.783538591421462,0.9869273261033364,0.8483406299520824,-0.09857474471918236,-0.006621358352228716,-0.07174280464646189,2.7711114806350508
0.6655024747731548,0.9784344754254523,0.7603353147706464,-0.08866199716901477,-0.006859410911974868,-0.06782904160672826,4.025046870783035
0.5414199938419224,0.9679134459540817,0.6623491810157515,-0.07363889602368354,-0.006877922240015654,-0.06017181986420328,5.554044355507702
0.41763017772597955,0.9548951799422816,0.5569801051826831,-0.057147005477789004,-0.006811920561065228,-0.05084959690576622,7.45481996836351
0.2990660685947684,0.9384183811980594,0.445771410367556,-0.04097475514940169,-0.006705007122045043,-0.040735562133571726,9.89226472237783
0.2946839561287275,0.9376962716912308,0.44140421184247225,-0.04037630717406314,-0.0067002470720988385,-0.04033783086102789,10.0
0.2946839561287275,0.9376962716912308,0.44140421184247225,-0.04037630717406314,-0.0067002470720988385,-0.04033783086102789,10.0
0.2919434163219131,0.9369666399965073,0.43853206160263103,-0.039431704063847994,-0.014444368822312717,-0.0432470481489967,10.068685902013254
0.2675160396812141,0.9071445530790361,0.40190760012291804,-0.032312199448723246,-0.06540806985165556,-0.060220050143296774,10.755544922145791
0.24022480783543934,0.8322605987589569,0.3431971559464515,-0.026703929089047722,-0.0893597239574714,-0.06315765836161516,11.688773315885248
0.21322327983278222,0.7318013060762836,0.27725529164749313,-0.022722693696585243,-0.09070508616831433,-0.0558840465947812,12.787941469845558
0.1857842849362695,0.6190271268223966,0.21173375409055617,-0.019452896040623842,-0.08102679894939169,-0.04440333224926554,14.09435033716916
0.15748608642894893,0.5018632764763157,0.15139224441471855,-0.01639194365929223,-0.06693153050164796,-0.032246964697170866,15.678536349960554
0.12860191212452865,0.38663580987695173,0.09981610973769611,-0.013364357412567765,-0.051832408621457035,-0.02136803305809305,17.627332834962797
0.10050732730046345,0.2812070582304224,0.06002911731636656,-0.010440852284031382,-0.03773999653019475,-0.012866527384870464,20.0
0.10050732730046345,0.2812070582304224,0.06002911731636656,-0.010440852284031382,-0.03773999653019475,-0.012866527384870464,20.0
0.099520819020483,0.27782464376073207,0.05894989528373144,-0.013668777586461324,-0.0450038407886224,-0.013567741785053435,20.08159223382266
0.0807893014314485,0.22449476389016115,0.046609162310123076,-0.028408387354081726,-0.07710617671902786,-0.015830526791600356,20.889265724173598
0.0561588667226542,0.1584624284887903,0.03360784498843812,-0.026491101877241824,-0.07070116146909797,-0.01360326036329633,21.760813247747446
0.03369161205268967,0.09819737398367759,0.02200257928626747,-0.018715993851846077,-0.05067886166783164,-0.009861056010871255,22.749542503059978
0.017463870310864552,0.05360229508272148,0.013121146369925604,-0.010840061507290307,-0.030415378095038654,-0.006266343473793547,23.863085907670595
0.007831288146006567,0.025924466547470486,0.007181842192558192,-0.005298256037193776,-0.01574256048120913,-0.003571948221069434,25.097004326587665
0.002960581697403343,0.010940180900807103,0.003577781734234497,-0.002164063734974243,-0.0070071047766424414,-0.0018272960296814272,26.47749041612357
0.0008682533793252321,0.0038067823917612735,0.001561279949609719,-0.0006900448832701431,-0.0025541992824642873,-0.0008115838216085323,28.084985103800644
0.00017422437667579207,0.0010230682341487835,0.0005734067742067595,-0.0001550121731924458,-0.0007168311778763036,-0.00030140057000662107,30.0
0.00017422437667579207,0.0010230682341487835,0.0005734067742067595,-0.0001550121731924458,-0.0007168311778763036,-0.00030140057000662107,30.0
0.00015358090577490406,0.0009261774105361981,0.0005323595496580429,-0.0001399636834983253,-0.000666906087280302,-0.0002847885195270795,30.140055097222092
3.559034469510178e-05,0.0002957521810349874,0.00023845227094304507,-4.297560727499406e-05,-0.00026863554535646456,-0.00014473787262879676,31.53757420544847
4.573382337837068e-06,7.824847972429555e-05,0.00010453571545296228,-1.0475960851538963e-05,-9.003255679319625e-05,-6.849353159601486e-05,32.84120362241084
-1.852984707758211e-06,5.219306724862867e-06,3.3387087135323924e-05,-2.251136373820161e-07,-1.4292919729925254e-05,-2.353340956571223e-05,34.514181514668444
-6.444776302350354e-07,-2.5797402033033177e-06,6.250603119553441e-06,4.6979328238253005e-07,1.0526819339096258e-06,-4.7367382803144125e-06,36.78671310035305
1.7953139436050473e-09,-1.7452736361784492e-07,8.385706087781819e-07,1.853644575779853e-08,2.09712127638541e-07,-6.705182948206778e-07,39.3918929500141
