x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999948602976378,0.9999934726395405,0.9999959392685285,-0.0011291934120113835,-0.0014070918379024944,-0.000913088145361793,0.009965775519353197
0.9992952597009506,0.9991342441477058,0.999420756837108,-0.012695289445242057,-0.015565509771963556,-0.010455197110356905,0.10962353071288516
0.9733076848273063,0.9674928947010573,0.977910228285613,-0.06222664753773152,-0.07543354392569421,-0.051661325470207374,0.7502374777870968
0.9072137953629299,0.8880281575181118,0.9227172554879325,-0.08789483988542197,-0.10485257379707805,-0.07381213881220478,1.6013273800386312
0.8139355403610535,0.7779616779796851,0.8437410055897467,-0.09251847489532669,-0.10794106356417679,-0.07900453013045115,2.6194165057421266
0.7062152568436871,0.65406341616701,0.750730416016289,-0.0855533712528963,-0.09691341763129915,-0.07474970540634213,3.8216558847616895
0.5907811347912983,0.5256944754866353,0.6483849311066647,-0.07327498849629893,-0.07986905747541263,-0.06599847476060454,5.273680228773314
0.4731764942355492,0.4004837515240822,0.5404466823957197,-0.05911334874440923,-0.061333918935887126,-0.05537062620792056,7.054874354491871
0.3573431631423586,0.28383565516659853,0.4293093526913597,-0.044716468530698564,-0.04355315448992776,-0.044047799916668906,9.299322819634211
0.3273419019012111,0.25489777561106397,0.39952612754209765,-0.04097194940075527,-0.039124310122362636,-0.04100030136414425,10.0
0.3273419019012111,0.25489777561106397,0.39952612754209765,-0.04097194940075527,-0.039124310122362636,-0.04100030136414425,10.0
0.3235033088100765,0.2511531644669225,0.39569673972657066,-0.04671789183344211,-0.04636142421659001,-0.0464935183178456,10.087417534853895
0.27017224441432836,0.19575410218053046,0.3425807044546304,-0.07205562783909857,-0.07460829199511694,-0.0725015273306315,10.931888897382798
0.2065960381423836,0.13232363095105676,0.2772909058529792,-0.06830935633065947,-0.06498137902657564,-0.07182260063441029,11.819885467212158
0.14411355303881618,0.07667722170131952,0.20952315622429174,-0.05326798613964824,-0.043739053134926834,-0.05988744296973805,12.842271269888009
0.0925162312247071,0.03809979034674578,0.14905268184885118,-0.03634890952382706,-0.024125123115625997,-0.04473957722984628,14.00063818850476
0.05511461390727059,0.016184686889863343,0.10055633058293076,-0.02239049756015673,-0.01113138152076718,-0.030900330866469657,15.29413012899349
0.030299681474272717,0.005703412851762074,0.06407210006311206,-0.012532996539420188,-0.004229287960732157,-0.01990171480640325,16.751517528417228
0.014823236569988872,0.0015088770258874003,0.03751040701642673,-0.006188702633863046,-0.0012146890320159408,-0.011704855121411345,18.470232699114526
0.007815835499034949,0.00041883574307499563,0.02326232233369166,-0.003275371255544877,-0.0003663393289378852,-0.007269918356503844,20.0
0.007815835499034949,0.00041883574307499563,0.02326232233369166,-0.003275371255544877,-0.0003663393289378852,-0.007269918356503844,20.0
0.007401153008039456,0.00037372902767218117,0.022340975871097228,-0.003120759826589955,-0.0003298916871947314,-0.006942528138153424,20.12968348824662
0.004226632195531722,0.00011206968912785766,0.015059718802101848,-0.001860057716024277,-0.00011011183334187075,-0.00450665208503159,21.42651837071282
0.0020668371570008275,1.981842941323665e-05,0.009378387242793607,-0.0009332796544043031,-2.4346761191310843e-05,-0.0027539329776533773,23.027557387416486
0.0008980856055593608,6.950693267184239e-07,0.005492373561707873,-0.0004109752205314947,-2.918064785243469e-06,-0.0016012074500278658,24.858341434721236
0.00032248993767135855,-5.53935954081016e-07,0.002871346712814038,-0.00014849194995893248,1.2417374059389e-07,-0.0008351626635489886,27.087536047244438
9.439943135746055e-05,-4.405342695477063e-09,0.0013220165132617088,-4.3540665468902375e-05,1.7079793134480213e-08,-0.0003843277531325319,29.757226474592155
8.439732512077684e-05,-2.6483195282541613e-10,0.0012319328280132296,-3.8942897863075366e-05,1.6843226892926337e-08,-0.0003581036960073643,30.0
8.439732512077684e-05,-2.6483195282541613e-10,0.0012319328280132296,-3.8942897863075366e-05,1.6843226892926337e-08,-0.0003581036960073643,30.0
7.800437404793417e-05,2.5538223369278668e-09,0.001172309669701702,-3.599781044416502e-05,1.6117902038928206e-08,-0.0003406141726287962,30.17070120250791
3.547405625466408e-05,1.9265006419131297e-08,0.0007144879156719951,-1.63851809576572e-05,2.5814346958947635e-09,-0.00020706465396424825,31.877713227587012
7.658874081302404e-06,1.8174444532987843e-08,0.000268014968724682,-3.5323897324452986e-06,-1.0712797446733947e-08,-7.781423997373551e-05,35.27194068849823
1.4435045723079946e-06,5.693636258975353e-09,9.071649152728306e-05,-6.584271147533306e-07,-3.030839618449434e-09,-2.6672369098885365e-05,39.04206651571973
