x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999923932990195,0.9999948152364291,0.9999895824461348,-0.0011130415088846848,-0.0007903600440769151,-0.0014874847840122894,0.014969354914804334
0.998971856426218,0.9992491170686089,0.9986510100310814,-0.012221463464278475,-0.008955521104434129,-0.015994536595881348,0.16466290406284767
0.977567249480834,0.9834718708657825,0.9708283796312658,-0.045201525575492965,-0.033435482195808955,-0.05849224368471132,0.8583628193810247
0.929156673703708,0.9474409503805865,0.9086682400333133,-0.06161438899904795,-0.04613403044964214,-0.0785251242276856,1.7387586896273846
0.8609149803867717,0.895896741227691,0.8226050332371012,-0.06549284152896595,-0.049918321037804435,-0.08170507920208418,2.798197103432277
0.779777689220173,0.833314925037564,0.7227761652870278,-0.06246335987798404,-0.04878504716856377,-0.0757360870195794,4.059360478682318
0.6885871431045609,0.7609653243600925,0.6141854941913084,-0.05611977475194718,-0.0452682819435754,-0.06555742484496312,5.5951466581653895
0.588694850911999,0.67873075154396,0.5001723660366295,-0.048199850464561475,-0.04054192353144788,-0.053661677082433454,7.512173265715735
0.48082106012553794,0.5855628450874117,0.38363124052620845,-0.03940160082761993,-0.035002793927011965,-0.041199272421400465,9.982354714376452
0.4801263081700859,0.5849455350064614,0.38290495359131316,-0.039344879676858596,-0.03496605178211272,-0.04112154225032407,10.0
0.4801263081700859,0.5849455350064614,0.38290495359131316,-0.039344879676858596,-0.03496605178211272,-0.04112154225032407,10.0
0.474612648710266,0.5799212784255657,0.37694223851239644,-0.037422334631296204,-0.03494274033256212,-0.041815342019495244,10.143723145425836
0.4327054241268663,0.5342114730553821,0.3205709462428613,-0.027402819835343685,-0.03345118585327803,-0.04129441036658992,11.474653373407543
0.4010829866899048,0.49371635141482273,0.27175998797811446,-0.023620687058679576,-0.031248286227988992,-0.03649189015609502,12.725511066964337
0.366119571752157,0.4467769043619297,0.21951135108199538,-0.02100070206257674,-0.02838309493703212,-0.029934855709357312,14.300220252567396
0.3280496960271854,0.3953678812737958,0.16874360342184483,-0.0186920465684122,-0.0251409739035299,-0.023112007577024363,16.223182909029042
0.28476009260210844,0.33753842842508414,0.1200034085989589,-0.01620612037819169,-0.021467366005947765,-0.016450701520535817,18.70965662031923
0.2646016677618111,0.3109436436780479,0.1005448327529368,-0.015054160374769721,-0.01977679821563098,-0.013787054813802383,20.0
0.2646016677618111,0.3109436436780479,0.1005448327529368,-0.015054160374769721,-0.01977679821563098,-0.013787054813802383,20.0
0.2632311330157494,0.30921338253110925,0.09949726340381128,-0.02258339567920548,-0.02776793460749107,-0.015060622757078548,20.07256503154541
0.22886212932958222,0.2699174118637201,0.08564864738039407,-0.06322509162407412,-0.07112236653930684,-0.021484332370490862,20.7982153469995
0.17132956934386828,0.2052557455936435,0.06714241111223762,-0.06673294766589137,-0.07521160895125723,-0.020972890111430633,21.652663531912854
0.11308257939581283,0.13910591556533847,0.04863058438427398,-0.05218284423175906,-0.059861430749302516,-0.016995132242793132,22.621555165047354
0.06564455283944816,0.08395942032702537,0.03250040333954579,-0.0335597365355094,-0.03968291576098766,-0.012087916604852079,23.734781686766688
0.03376609918000408,0.04554128778253108,0.020207799438992438,-0.018458506010573014,-0.02280700934071893,-0.007775974716522246,24.98790458212694
0.015269016108266413,0.022092460565513884,0.011657906789063038,-0.008747327770413902,-0.011482599925627248,-0.004567959628938234,26.40254427444378
0.005880592158817361,0.009339323568506579,0.0061247996978003585,-0.003487621704546506,-0.00497382895178448,-0.00242209090355763,28.03616697677011
0.0018036595317089364,0.0032504680312787004,0.0028113194232290604,-0.0010981294295922522,-0.0017583398467435783,-0.00111647661114061,30.0
0.0018036595317089364,0.0032504680312787004,0.0028113194232290604,-0.0010981294295922522,-0.0017583398467435783,-0.00111647661114061,30.0
0.0016617661844408106,0.003021564014663647,0.002664892507709931,-0.0010544365186735617,-0.0017134651983024287,-0.0011044757390941626,30.131776116771317
0.0007430416086677837,0.001460149183271312,0.0015854052945988603,-0.0006095975573848658,-0.0010854158383880519,-0.0008219132989317525,31.23270688256876
0.00028542961769861266,0.0006174724382409932,0.000886706013639399,-0.00028586089256453365,-0.0005501188420528473,-0.0005151095219044011,32.285749172319605
7.10602340842595e-05,0.00018655083330195013,0.0004255498379153305,-9.563677043235695e-05,-0.00020633595691277404,-0.0002691110730201805,33.49271618870518
2.8243961284459077e-06,2.718530328729425e-05,0.00016849900224518485,-1.7334425762558097e-05,-4.88770503266705e-05,-0.00011445404969085131,34.9023292231697
-5.181430714251479e-06,-5.750530645219752e-06,4.606129775965869e-05,1.6525315015387414e-06,-1.4624455217135092e-06,-3.364317579944544e-05,36.7359894763434
-1.0840865197481125e-06,-2.278397030662433e-06,8.409203835632076e-06,9.651629083628526e-07,1.5767818031066622e-06,-6.610948857776313e-06,38.97585123135198
-3.958652261720442e-07,-1.0402122917932235e-06,3.694164333404335e-06,4.305039459770942e-07,8.699632853474114e-07,-3.033843244652777e-06,40.0
