x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999948748789873,0.9999888613342441,0.999994037917852,-0.0007984901311688407,-0.001618425953116331,-0.000912613969731204,0.014626393028115484
0.9992584794123048,0.9985709484992519,0.9991626882479919,-0.009057217885869585,-0.01733953017787188,-0.010211889932845669,0.16089032330927033
0.9831074955376421,0.9681465074840557,0.9810095719962052,-0.034439296095753746,-0.06421003165249861,-0.038636735292839085,0.8527609630670797
0.9459287063535723,0.900045691012287,0.939422567477376,-0.04767607837259366,-0.08586160833155135,-0.053183689853959465,1.7328150689019317
0.8926802141394267,0.8063948784739324,0.8802377666735737,-0.05160033040495088,-0.0885631701826336,-0.0571451403894602,2.7915666137427655
0.8281008165053185,0.6989517603767346,0.8090390739300569,-0.05035553444532178,-0.0810770435394975,-0.05526117799711408,4.051350508830721
0.7536328621895162,0.5837961200948263,0.727774466221313,-0.04659297164658748,-0.06902884422264498,-0.05054905865592121,5.584859426915019
0.6693703765046559,0.4652662701750536,0.6370042449305202,-0.04156023371882542,-0.05531189219228036,-0.04443805389895052,7.4970402847785165
0.5744867638340301,0.3471740422463493,0.5364737840179862,-0.0356952557553662,-0.041316818462520846,-0.037455006831259845,9.957299583777994
0.5729645740380052,0.34541425716920215,0.5348768120053413,-0.03560103400240537,-0.041108079894345874,-0.037343941852195,10.0
0.5729645740380052,0.34541425716920215,0.5348768120053413,-0.03560103400240537,-0.041108079894345874,-0.037343941852195,10.0
0.5694879109275386,0.34177113939038534,0.5311229900112243,-0.04192918410875007,-0.040270605848859255,-0.04631547583478582,10.089543667405854
0.5155726489956935,0.3096600240302962,0.4668090222605568,-0.07480982964523553,-0.03405391776309731,-0.09084165688075699,10.959445827690807
0.44123868843422104,0.2796592139987526,0.3775325024514068,-0.07914335749919009,-0.02964142329797406,-0.09338105857449452,11.905506361967394
0.35687354427355666,0.24866004285925303,0.28096795492347826,-0.07020013779700786,-0.025867578905140944,-0.07752156091929156,13.0260199064925
0.27318678635091737,0.21673638274840384,0.19266309629470602,-0.05588330594604866,-0.02237034817112185,-0.05593008488698799,14.353099620439442
0.19743302755236342,0.1843048896200326,0.12127990413306479,-0.04099141445008182,-0.018973519030740005,-0.03599270725402456,15.926107911494064
0.1331712805029604,0.1517237537415561,0.06898677483572238,-0.027781795347688723,-0.015610506819535092,-0.02064618347342774,17.816520700151862
0.08440909367718984,0.12119652522892249,0.0358416303559568,-0.017631608621918635,-0.012470064246747233,-0.010755211029594935,20.0
0.08440909367718984,0.12119652522892249,0.0358416303559568,-0.017631608621918635,-0.012470064246747233,-0.010755211029594935,20.0
0.08287832025052333,0.11999191561885754,0.03495827906100049,-0.01939747801898521,-0.016612618341220308,-0.010638297205315617,20.082572702079474
0.0632129151593086,0.09636910293600724,0.02683639434954093,-0.02563046096883039,-0.03518512856969637,-0.009010374005833703,20.904999823075332
0.04190787985395456,0.06548791635835843,0.0197158623251903,-0.021362800821489357,-0.03218465992409581,-0.007008263951074798,21.794793540927802
0.024088310826308787,0.03808852044830914,0.013694495228026318,-0.014129316921881347,-0.022093944571358597,-0.005041397600912701,22.800280150132117
0.012006102542245638,0.01903456417515826,0.009010666711156098,-0.007794223395819738,-0.012378095193797803,-0.0033866945818040793,23.924217729272957
0.005182868218911685,0.008173235027212337,0.005640415852064217,-0.003657128200665838,-0.005825696029797325,-0.0021449094401961707,25.162393164030835
0.0018739197568233795,0.0029126727889573593,0.0033268190266958282,-0.0014320512106960831,-0.002265528191559704,-0.001273157242360769,26.545680023235576
0.0005078469552354454,0.0007656964755676119,0.0017813287079711008,-0.00042654012656540116,-0.0006615414871076922,-0.0006839563313785959,28.17479255637373
9.928337568279637e-05,0.0001403311346942003,0.0008833674782466187,-9.55774358248324e-05,-0.00014229802167118905,-0.0003396750617545167,30.0
9.928337568279637e-05,0.0001403311346942003,0.0008833674782466187,-9.55774358248324e-05,-0.00014229802167118905,-0.0003396750617545167,30.0
8.520008326416261e-05,0.00011941049010850613,0.0008310426972962237,-8.385494437544786e-05,-0.00012426628510928074,-0.000326075805454937,30.157167767372854
1.4173669531927785e-05,1.6611295992891473e-05,0.00042784568715731385,-1.93230377980777e-05,-2.6449295451854704e-05,-0.00018983606415775157,31.7288454411014
-4.524839580720308e-07,-2.083865286389764e-06,0.00019123816148365144,-2.069037677556516e-06,-1.930483521340974e-06,-9.008659534540025e-05,33.47871083347725
-8.634295704857344e-07,-1.3897736793645492e-06,6.649893822300741e-05,3.685757550813253e-07,7.488232161402113e-07,-3.232922339948051e-05,35.670113037209354
