x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999949968194982,0.9999939452431492,0.9999985416176669,-0.0012749370124326555,-0.0015218896880661555,-0.00044232020553507383,0.008500308447166403
0.9993236582467945,0.9992011263555844,0.9997382509154313,-0.01430704097768588,-0.01687377269710856,-0.005604052755720344,0.09350339291883042
0.9679984227327683,0.9625003930027667,0.9871428235250885,-0.07816742825043044,-0.09119867418488599,-0.03187232603021611,0.7163733981014735
0.8855287639490125,0.8670670631834679,0.9525925527899983,-0.11054253515917367,-0.12692360012849085,-0.0475169284390448,1.558861567498694
0.7708067257770541,0.736772742845009,0.9014249421868403,-0.11397502095740876,-0.127976010535909,-0.05281521277936026,2.5639294019555035
0.6424041328565728,0.5946411963408038,0.8389279108781258,-0.1018875220860115,-0.11104632683739865,-0.05225034619144508,3.746030690654858
0.5106458233784976,0.453684118361494,0.7668679573760516,-0.08325665157807478,-0.08725560154499629,-0.04878924717375185,5.169152581887648
0.38448355536520173,0.32454769844181,0.6866338011269306,-0.06326670191294924,-0.06306275984272133,-0.04395020298795115,6.899306659572654
0.26958231319012027,0.21337612699729008,0.5981339482326187,-0.044465933856981485,-0.04157760305452207,-0.03833603958521752,9.052912886857898
0.2305851494533734,0.1774086613432693,0.5629025117583542,-0.03804966262511565,-0.034587410780354634,-0.03608507345098727,10.0
0.2305851494533734,0.1774086613432693,0.5629025117583542,-0.03804966262511565,-0.034587410780354634,-0.03608507345098727,10.0
0.22716321669408432,0.17426918286042808,0.5593413783827561,-0.04140868168344648,-0.03828847407920938,-0.04648791452692426,10.086040012219405
0.18497468815474438,0.13442905679415568,0.49323250010011355,-0.05466554454574729,-0.05137497951815591,-0.09944666987020435,10.922319248290286
0.1378284454352639,0.09131671771072329,0.40011944953006034,-0.049335861809203456,-0.04354385083844118,-0.10425646715432874,11.813959264841799
0.09313595403621391,0.05374982029908767,0.2999418180725279,-0.03701614246819816,-0.029287202595410046,-0.08809108367464488,12.846027189914073
0.057500918678875704,0.027450423130888812,0.2100177052589593,-0.0242616328177767,-0.016385325697371812,-0.06540359072473982,14.019238933935704
0.032578080225345515,0.012111405207300328,0.13825983873343448,-0.014226510653451914,-0.007744427379885859,-0.044288774793577276,15.339812600868298
0.016781197600502784,0.0044970425838117035,0.08513444767646244,-0.007472434853624318,-0.0030454778164974968,-0.027627445367357825,16.84189804927621
0.007521478386723715,0.0012908587243220526,0.04751740483130764,-0.003384992573097988,-0.0009224172115071651,-0.015505766631677112,18.632516965084847
0.00405894912063922,0.00047681450370816426,0.030399418437061117,-0.0018343111515373301,-0.0003539019277469733,-0.009936830921791557,20.0
0.00405894912063922,0.00047681450370816426,0.030399418437061117,-0.0018343111515373301,-0.0003539019277469733,-0.009936830921791557,20.0
0.003825203942781666,0.0004334832543037056,0.029142731609862492,-0.0018560801405215353,-0.00033110164429000783,-0.009917477412064378,20.12651742272502
0.002013970410651672,0.0001736492299664454,0.01931453160604384,-0.001400768585600416,-0.00016392923061013903,-0.008087087060346242,21.19764119670377
0.0009058611877530943,5.899092169557841e-05,0.012254783754748921,-0.0007724322900393675,-6.884712442329855e-05,-0.005645340844266669,22.227864642128832
0.0002974793454257091,1.1301696698393298e-05,0.0070114756305142975,-0.00031412711153638027,-2.0195420148789822e-05,-0.00343107116481071,23.400003373180734
5.645396615300101e-05,-1.3162423543467748e-06,0.0036151574122274778,-8.705202373167681e-05,-2.7601368607414905e-06,-0.0018397411816101833,24.72445429904425
-4.722106338915673e-06,-1.7663136399498534e-06,0.0015715947279306111,-8.664973315856958e-06,7.754286694824771e-07,-0.0008215127929459341,26.336368099422028
-4.581586628714986e-06,-3.610146875005931e-07,0.0005184241371114402,2.6434988390713565e-06,3.3260409844703375e-07,-0.0002756329176106634,28.43526731938337
-1.4853514685541789e-06,-6.437057895565997e-08,0.00022479251239032242,1.2401541588318303e-06,8.425954526601777e-08,-0.00012052040135503394,30.0
-1.4853514685541789e-06,-6.437057895565997e-08,0.00022479251239032242,1.2401541588318303e-06,8.425954526601777e-08,-0.00012052040135503394,30.0
-1.266222815836296e-06,-4.99627384479628e-08,0.00020321095362704915,1.0940907367784397e-06,6.947786149647013e-08,-0.00010936045766705207,30.187901003193044
-1.6408606017663653e-07,2.9319132608772917e-09,7.275435478227901e-05,2.1454937030557578e-07,4.192000679810342e-09,-4.0184767537239895e-05,32.06691103512348
