x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999973262113087,0.9999964240831635,0.9999945076437251,-0.0008030819245028364,-0.0010403488465535627,-0.0015443479989225208,0.007592199489931003
0.9996044020907253,0.9994986602981104,0.9992743861321355,-0.009425881970755013,-0.011914071733022927,-0.017186632104244613,0.08351419438924104
0.9777810401745164,0.9721327594373589,0.9603242578968618,-0.056942231448073616,-0.07108263263663758,-0.1003382444681298,0.6901913566385408
0.9169662980130795,0.8968909944036247,0.8559159682781037,-0.08383023425134599,-0.10285117860640369,-0.14038781637574424,1.523820661832195
0.8293559604626404,0.7906602984022306,0.7142998932488925,-0.08995393857280483,-0.10775532113202839,-0.14010481938791344,2.515852514664844
0.7272017077827202,0.6701500650101229,0.5625083076557644,-0.08447252037633188,-0.09803852863155339,-0.11927198232909313,3.679239982797953
0.6167111062405954,0.5444287317481378,0.41585324920916733,-0.07352005785521368,-0.08188394373739308,-0.0911538268659671,5.075679908074811
0.5037781096498484,0.42174424347319334,0.28642537037801563,-0.06055384292675213,-0.06401797738263101,-0.06356501486029617,6.763354341451651
0.39194254368917775,0.3071419750008006,0.1800861587631425,-0.04720783036203091,-0.046734876140506885,-0.04011530639545198,8.848568187860764
0.3411767186904523,0.2577681561710525,0.13932733590915478,-0.04110820107393149,-0.039240192988161754,-0.031061462347136217,10.0
0.3411767186904523,0.2577681561710525,0.13932733590915478,-0.04110820107393149,-0.039240192988161754,-0.031061462347136217,10.0
0.3373722330693297,0.25431387262808625,0.13678387235467226,-0.05338017324002359,-0.0466326490701421,-0.03226196789149532,10.0802867482993
0.2664242599338679,0.20032844746247802,0.10881707404989364,-0.10712841069386739,-0.07793822314696877,-0.035577246655946075,10.8795168018264
0.1762416479176278,0.13533437056236447,0.07998310436477803,-0.09584861597333336,-0.06897269955626317,-0.030511359799889406,11.742397745644997
0.09862203351632669,0.07900499494722893,0.05426549320915236,-0.06409705650436681,-0.04716320053942023,-0.022626209857386212,12.710132724611269
0.04659124793288896,0.039972432317007006,0.03420893081762056,-0.03464115511127413,-0.026713800254316293,-0.015053368335796971,13.78416660882444
0.01841487903468492,0.01756989755747674,0.02024022468263853,-0.015502028838723304,-0.01289020320284147,-0.00920503018745962,14.955239504350134
0.005736954726421068,0.006527341924610101,0.011192455946349057,-0.005597783956046161,-0.005245863560469842,-0.005195085306768045,16.2431886515478
0.0011248516537481334,0.0018600440655920907,0.005609566860704925,-0.0014366013830239572,-0.0016725386473688737,-0.002637113387592286,17.72072362117498
0.00010371401009470608,0.000514474112576825,0.002983252199142973,-0.0003160726734107095,-0.0005322044967484027,-0.0014114966473105603,19.059221652447416
-5.875637928110699e-05,0.0001802821479689518,0.001910235426843441,-7.07282073504473e-05,-0.00021923116923269612,-0.0009063647011700964,20.0
-5.875637928110699e-05,0.0001802821479689518,0.001910235426843441,-7.07282073504473e-05,-0.00021923116923269612,-0.0009063647011700964,20.0
-6.718772197629948e-05,0.00015145248658199675,0.0017864142302656473,-4.973062718436145e-05,-0.00019102246712250463,-0.0008536939437220032,20.140731949470283
-6.219719477527493e-05,1.2150001008824342e-05,0.0008940360607735767,2.7228769978362893e-05,-3.845235165361908e-05,-0.0004495259714696673,21.548051444173108
-2.405734746313036e-05,-9.44652446221723e-06,0.0004086627552119706,1.825961990105333e-05,-6.528587897314803e-07,-0.0002118330194795646,23.078248047985795
-4.613771203678664e-06,-5.154662578827808e-06,0.00016170648207739917,5.00548379038716e-06,2.887479083782707e-06,-8.544831910736346e-05,24.846890513952317
4.537877356921249e-08,-9.441496381483636e-07,5.063859786435874e-05,2.853944525134117e-07,8.077411477110344e-07,-2.7061685913871976e-05,27.030221369579625
