x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999968219490977,0.9999850329396274,0.9999949257011094,-0.0004719243665039823,-0.001853267415712075,-0.000694142639322496,0.017013615000501258
0.9994611794856105,0.9981232927073178,0.9992453674037924,-0.005672898630840865,-0.01947152308755031,-0.007902446166445923,0.18714976500551384
0.9897263496987782,0.9655994548103024,0.9857811512566131,-0.019770108076811743,-0.0649605311404741,-0.027241255064827875,0.9029506196170811
0.9681212453242997,0.8964989640371338,0.9561714797178307,-0.02724253334899398,-0.0849148799374244,-0.037152963279592235,1.7983017049571617
0.9368828460681762,0.8025533821851099,0.9138424047223204,-0.02994607745175138,-0.08681098440595458,-0.04031994305313574,2.8777591150600186
0.8980516840248013,0.6951370597332925,0.8619705057632897,-0.03003820401927724,-0.07911685677630186,-0.03980506594943165,4.165883817976008
0.8515973674681754,0.5799866430949489,0.8010157116146478,-0.028885531773762706,-0.06716941370547536,-0.037520336633013344,5.7397308734678925
0.7963148790144251,0.4610948888811131,0.730099538337271,-0.02709864144248987,-0.05365325271864427,-0.034316763622618464,7.713959889931923
0.7366899509209381,0.35332196163292157,0.6556812548578353,-0.025082016314415166,-0.041153569062878294,-0.030838596646958615,10.0
0.7366899509209381,0.35332196163292157,0.6556812548578353,-0.025082016314415166,-0.041153569062878294,-0.030838596646958615,10.0
0.734159199896165,0.3496759268893495,0.6529592955084776,-0.03491074625085379,-0.04543264486018396,-0.03382065467787827,10.084128545540219
0.6776662437070384,0.30114045246545845,0.6163814127354695,-0.0902371360850981,-0.06570815788342653,-0.05096891484534551,10.915937311727252
0.5857007584924667,0.23997552536832514,0.5662856689147165,-0.10273034299189224,-0.06367139980959896,-0.055398068314257067,11.843994380897843
0.47642096435529646,0.17630824715536617,0.5061796791518052,-0.09380665835956356,-0.05144917698521807,-0.05316974973433077,12.943674010694753
0.3662653176241349,0.11950384564449176,0.4406896369737598,-0.07572860618217894,-0.036521876009128325,-0.04759445216522592,14.240774806064756
0.2653021598588349,0.07415680433642009,0.372732520011582,-0.05590132941849263,-0.02314326339918773,-0.040635557246307734,15.78240335803519
0.17922425913250653,0.04144966738754081,0.3044196574789867,-0.0379995562224725,-0.013043009100789763,-0.033274621292184156,17.636162728739247
0.11013296183347128,0.020110287273850683,0.2368888871035995,-0.023387390831509813,-0.006343258608755068,-0.025907636420871842,19.929739451601428
0.10850192011808667,0.01966949583335528,0.23507556817909717,-0.023041836718563906,-0.006204586043938288,-0.025709601072627077,20.0
0.10850192011808667,0.01966949583335528,0.23507556817909717,-0.023041836718563906,-0.006204586043938288,-0.025709601072627077,20.0
0.10631974293558706,0.019106063109679296,0.23256546116237797,-0.02608080480746648,-0.006489985091289219,-0.030782686293716683,20.08868315931724
0.07807360420127626,0.013250292385147671,0.1940650755595012,-0.035692762210510334,-0.006698257002813124,-0.053351533882093106,20.938399743106363
0.04931789203078615,0.008098386572878017,0.1472769922825691,-0.028748483005764956,-0.004958410802678757,-0.05117857068774245,21.814032816916168
0.026177826126976937,0.004200459402204703,0.10167508886548227,-0.017919741910341385,-0.0029513622482467616,-0.03987857302255392,22.80961070051532
0.011698482087993711,0.0018489015761112629,0.06499003087225885,-0.009119002426784258,-0.0014595384872122025,-0.027265543633027467,23.908423168284394
0.004275109878562819,0.0006709841606377437,0.038712058072332384,-0.003798439984420458,-0.0005972023083733453,-0.016887624545752683,25.11662225106283
0.0011451109165365233,0.00018103352890043467,0.02122369984018477,-0.00121694841280363,-0.00018987026332605684,-0.009475538866875056,26.476451653801497
0.0001390603040947189,2.3785329189561884e-05,0.010191885400126204,-0.0002361795127666709,-3.740397771493742e-05,-0.004613415719860956,28.106211770787922
-2.1952861561578044e-05,-2.29372253809657e-06,0.004911913107719091,-2.2211104408689005e-05,-4.035917291390304e-06,-0.0022383743669689114,29.712627991824554
-2.6546544524069077e-05,-3.1678846264591043e-06,0.004308774112873769,-1.0470886746743869e-05,-2.1581218129561995e-06,-0.0019651003854067517,30.0
-2.6546544524069077e-05,-3.1678846264591043e-06,0.004308774112873769,-1.0470886746743869e-05,-2.1581218129561995e-06,-0.0019651003854067517,30.0
-2.7678485032522174e-05,-3.4231232068158973e-06,0.00402909793937905,-5.3074872980709965e-06,-1.3840402127491257e-06,-0.0018876163699694005,30.145148525473815
-1.9105546537282588e-05,-2.785135237521342e-06,0.0019589277185315156,1.018408573259752e-05,1.226351717219954e-06,-0.00108519885037379,31.54108173266972
-7.902867895552876e-06,-1.314706447031859e-06,0.0009143619292806726,6.2588877631716e-06,8.896373254305215e-07,-0.0005527112559249912,32.85177440347834
-1.7453263323773441e-06,-3.750649270691206e-07,0.0003360327022499229,1.9218802726277808e-06,3.3004276027371225e-07,-0.00021776107599819116,34.444325659153954
-4.249251779721479e-08,-4.560497915543435e-08,9.08121308848164e-05,1.9848353088676076e-07,5.7920403639481034e-08,-6.245719236565853e-05,36.39416165294559
