x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999993101018127,0.9999905678714565,0.9999941427915771,-0.0010751765317888189,-0.0014333262283471827,-0.000927862600890329,0.014106086572260954
0.9990591803219178,0.9987692521876083,0.9991787773684968,-0.011890312115647655,-0.015513890515784692,-0.010393002829938441,0.15516695229487049
0.9777542205626499,0.9711732823886324,0.9805083231111487,-0.04586512393981097,-0.05912895167904901,-0.04025693924091508,0.8410313786537358
0.9286282745763665,0.9083538644867066,0.937265706558237,-0.06300020258102505,-0.07993874588052342,-0.05561074396155803,1.7171191149773302
0.8591700598308365,0.8211631873223431,0.8757010023440438,-0.06708434066779193,-0.08328520542710757,-0.05971727899692094,2.770492630970848
0.7766384840895689,0.7201229969363673,0.8018145332119747,-0.06395168986027025,-0.07714871272212548,-0.05759788457532793,4.023019653304894
0.6841047306319485,0.6104899989097258,0.7178423251057239,-0.05735437320571477,-0.06666158240644696,-0.052465932036136295,5.546387751914244
0.583206530792897,0.49589547638345566,0.6246343867142629,-0.049133326515163514,-0.05443849370241122,-0.04586333978827588,7.443359503993397
0.47487021867371343,0.3793841156205572,0.5222135662636487,-0.04004313222427144,-0.04169202017696427,-0.038376205309002515,9.880546452835588
0.4701108510246533,0.3744362953923771,0.517649379602419,-0.0396431737208273,-0.04115003575033049,-0.03804202419389915,10.0
0.4701108510246533,0.3744362953923771,0.517649379602419,-0.0396431737208273,-0.04115003575033049,-0.03804202419389915,10.0
0.4660395672695794,0.370038231088753,0.5137263503870416,-0.04232354073242215,-0.047308282195591835,-0.04093535577189106,10.099265699620883
0.4186867358126137,0.30936483043102864,0.46691062580166154,-0.054412941220006755,-0.07277309578350236,-0.054531830621954255,11.045569079185569
0.3653094847802914,0.2392534497513325,0.4129110866239359,-0.05376003795563084,-0.06826434855460589,-0.054847835995063904,12.021237258553771
0.30592928144293813,0.1683378187481595,0.3517898658301722,-0.047577741114038494,-0.0527554246921653,-0.04941651416571884,13.187961164027366
0.2463230069887135,0.10814039801207675,0.28925504757470466,-0.03915772164132228,-0.035453669094552456,-0.041525134892719674,14.56306283835911
0.18997795496019587,0.06302991118012541,0.22878389764342247,-0.030426376605801747,-0.021087574938345774,-0.033083713542688506,16.18924204747157
0.1388752769493615,0.03266878382010504,0.1724098325080535,-0.022286210525528736,-0.011017230266325333,-0.024981600692166737,18.142878078477708
0.10307633451999634,0.01744525894305775,0.1317228526925901,-0.016547644897796705,-0.005898591804513572,-0.01909501721189659,20.0
0.10307633451999634,0.01744525894305775,0.1317228526925901,-0.016547644897796705,-0.005898591804513572,-0.01909501721189659,20.0
0.10150081472344416,0.016932636003925316,0.12997822519768412,-0.02036995098993647,-0.006135572051885744,-0.02183147850542142,20.085120755748324
0.07626212605589797,0.011591578849017112,0.105467547944077,-0.03479767118895319,-0.006190030790099594,-0.03340369961305681,20.915954437781238
0.04792235511340922,0.006924071438482276,0.07716335863730733,-0.029037068532390162,-0.004497627707223011,-0.030648647664589662,21.781806901667192
0.025000293389829873,0.0034989215524599375,0.051008644059888246,-0.018182441998179664,-0.0026274820559998796,-0.022923029722137736,22.754246732374106
0.010796764150027543,0.0014858652445662907,0.03096069641750022,-0.009142992119880552,-0.0012708839141015583,-0.014987217522699069,23.820536590809013
0.0037057933254306214,0.0005099890187880598,0.01737798809438021,-0.003705819081431503,-0.0005052942123089711,-0.008823001529132428,24.98274021814245
0.0008546225735647783,0.00012192944643314832,0.00890702747836891,-0.0011222109425332006,-0.00015327289410760597,-0.0046703761171075185,26.27602018858523
2.482691417637938e-05,7.1460664338413e-06,0.003956999831768756,-0.0001804240721330313,-2.6240015502789095e-05,-0.0021228587269586903,27.80370179282236
-6.435324587393501e-05,-7.18498907851385e-06,0.001744647179485833,6.231822543661426e-06,-2.801830868319915e-07,-0.0009490566582937223,29.318706579922992
-5.429200058384309e-05,-6.464988516761624e-06,0.0012033133934147042,2.0050446902478812e-05,1.9438168222307557e-06,-0.0006575287063558265,30.0
-5.429200058384309e-05,-6.464988516761624e-06,0.0012033133934147042,2.0050446902478812e-05,1.9438168222307557e-06,-0.0006575287063558265,30.0
-5.115652814615515e-05,-6.154039888588154e-06,0.0011077876273485132,2.1576716809017448e-05,2.181495603378028e-06,-0.000614833556675678,30.150181973981642
-2.033013547550575e-05,-2.7319830133350248e-06,0.00045508531056651666,1.54607726944397e-05,1.8370919690026977e-06,-0.00028306029211187073,31.65200171379806
-4.891055855418429e-06,-7.963634607772113e-07,0.00016459985201779895,5.145417133936537e-06,7.038345251447132e-07,-0.0001106932793045773,33.217575639197015
-1.2653792707749803e-07,-8.082821549412842e-08,3.956181651684488e-05,5.004908487711866e-07,1.0865270068547122e-07,-2.863208247444659e-05,35.24592775828405
