x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999915990769943,0.9999972798888216,0.9999910574857649,-0.0013470628555727984,-0.000503522465780279,-0.00142746924075517,0.01343463276018471
0.9988918990621334,0.9995453743629219,0.998829818985236,-0.014692079499712015,-0.006092274179284559,-0.015507411805432575,0.14778096036203184
0.9721606050112278,0.9882527522971799,0.9706601222042245,-0.05812072872466975,-0.02481439244090492,-0.06118372582690363,0.8284423851968336
0.9103610103120886,0.9613764201760352,0.905724374561003,-0.07918016151900578,-0.035050250839578787,-0.0830504464222389,1.7011292947301122
0.8241700881542494,0.9222396031256299,0.8155443204476243,-0.0828183421688238,-0.03860717665693002,-0.08642944995322771,2.7501296758746028
0.7240234176333441,0.8739323504287584,0.7113697912933301,-0.07693791085180691,-0.03846981758324083,-0.07975700607547509,3.996696960291766
0.6151367222410807,0.8169907384847163,0.5989675319094272,-0.0666592870645922,-0.03654861435926086,-0.06850149463671792,5.511776958392966
0.5011885111656448,0.7507975280335363,0.4825003058847643,-0.054613187442069444,-0.03372661075484529,-0.055495374335185255,7.39513450399054
0.3852005634677873,0.6736176741153472,0.3654545309022841,-0.0420216525022652,-0.030283983213910987,-0.04208195394657879,9.808221913055936
0.3772251731445396,0.667834701705202,0.3574723075508852,-0.04115438727996235,-0.030025348320500522,-0.041165688692769827,10.0
0.3772251731445396,0.667834701705202,0.3574723075508852,-0.04115438727996235,-0.030025348320500522,-0.041165688692769827,10.0
0.3737052337280047,0.6649466473229022,0.35417857654352564,-0.04931939266997795,-0.044092997696315285,-0.04360055351740624,10.077669248414987
0.3156258752750978,0.5942384506378815,0.31435039602958476,-0.08976716462269443,-0.12183892048885386,-0.05585779973224013,10.854361732564852
0.23504200030469635,0.47761833131556986,0.26457845783937545,-0.08759935047543232,-0.13367610954569054,-0.05510377126677181,11.739021728982026
0.15575326529296246,0.35037435685543683,0.21189611028320227,-0.06674493118080835,-0.11297172212936406,-0.04765122383529993,12.75901185481099
0.09159540337792735,0.23544781266524523,0.16147325083807806,-0.042609061078595384,-0.08156687073870346,-0.037666289241700304,13.941992929512958
0.04793882418055716,0.14588608615108312,0.11741586074479878,-0.023447759845151593,-0.052399619688012114,-0.02783156415329182,15.294974880326958
0.02209450157413622,0.08295191436105705,0.08109230125328952,-0.011150428741104142,-0.030320374714304533,-0.01934375329239644,16.85044376809321
0.008656365945094955,0.042269670397285894,0.05230900048012607,-0.004454918807192689,-0.015572157761410677,-0.012505228834378995,18.685716849941276
0.004387197710356232,0.026028440800143025,0.03820128897694273,-0.0022780649264378216,-0.009613450694006181,-0.009137583733312719,20.0
0.004387197710356232,0.026028440800143025,0.03820128897694273,-0.0022780649264378216,-0.009613450694006181,-0.009137583733312719,20.0
0.0041513849636324405,0.025000071458417098,0.03721920506236267,-0.00225243118535387,-0.010125705766142998,-0.009718148832461413,20.104042383318983
0.0022936315766675626,0.015200223194812694,0.02718093353309191,-0.0016372203661509273,-0.009659423383563338,-0.010702112812792652,21.041445556355665
0.0011218433889089619,0.007910036698114166,0.018333739158595506,-0.0009589981441849003,-0.006272443435760331,-0.00851537877668027,21.95262330604747
0.00042905792774654056,0.0032275263731458663,0.011100899650312988,-0.00044384438032026876,-0.0031128855173996155,-0.0057043976152666015,22.974190408476343
0.00011651453088040319,0.000975242562159273,0.006167763560927109,-0.0001601919621670025,-0.0011991460829869145,-0.003386661267630218,24.077298220841254
9.245123437764008e-06,0.00014200100947277152,0.003101141568164272,-3.773707146638138e-05,-0.0003161685184451797,-0.001786219065281567,25.297466548552986
-1.0623345828154477e-05,-4.8045062184821994e-05,0.0013238780514181997,-1.1837455020913393e-07,-2.1704742998758324e-05,-0.0007921553881304235,26.744830820871172
-5.832434235170292e-06,-3.4294073032690214e-05,0.0004933244571892526,3.4757081520063116e-06,1.8424294407602896e-05,-0.0003039703376019538,28.368560010032944
-1.7312894781038166e-06,-1.0813893147161494e-05,0.00017853350137173572,1.4973269082210991e-06,9.067205147618382e-06,-0.00011238489486643176,30.0
-1.7312894781038166e-06,-1.0813893147161494e-05,0.00017853350137173572,1.4973269082210991e-06,9.067205147618382e-06,-0.00011238489486643176,30.0
-1.4672092639731442e-06,-9.209447806765703e-06,0.00015855573052629126,1.3164769238002217e-06,8.024925021454576e-06,-0.00010050306957043506,30.18786172435483
-1.6383648397660666e-07,-1.0942235369319424e-06,4.636414255084932e-05,2.4145382528261385e-07,1.5341469044765816e-06,-3.1078360299164476e-05,32.06647896790311
3.5023390668780734e-08,2.2809018923070665e-07,7.436384898232672e-06,-3.050238192715175e-08,-2.0730713386726353e-07,-5.1340484094449016e-06,34.734233161613474
