x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999996691674933,0.9999979383804433,0.9999970992729501,-0.001364210982203574,-0.0008877871161074979,-0.0012084551546784864,0.005227228220992543
0.9995521399737222,0.9996993685804709,0.9996002361239961,-0.015490111130061993,-0.01043744466976418,-0.013840270360051955,0.05749951043091798
0.9626533020853821,0.9744536303546538,0.9664746612487176,-0.11410033689632995,-0.07876005110996885,-0.10272417661952196,0.5802223325301723
0.8429880956050976,0.8900792227304583,0.8580002386723351,-0.16958533268727755,-0.12201400744197163,-0.15473718144762783,1.384951979251913
0.6799178195184271,0.7692680372484604,0.7077934491051624,-0.16826047339522537,-0.12860002217279665,-0.15656885738436993,2.3309284936803825
0.5101347987547488,0.6342671448378865,0.547767057963915,-0.13895520963516197,-0.11544557053675791,-0.13287042627111156,3.4289772503603664
0.35430774330749903,0.4977927925786664,0.3961781921873453,-0.10103480488653839,-0.09394757276225421,-0.10025668155618073,4.731648828113091
0.2272288812087744,0.3714084774181933,0.26726285467821265,-0.0661172642933465,-0.07106131241486045,-0.06883833128780115,6.270447920383615
0.13239586621349425,0.2605769562318974,0.1657570199189101,-0.03882747278025997,-0.050078055038164246,-0.04296766514102278,8.117304455732633
0.07615160464889348,0.18141441670267783,0.1016836676143017,-0.02239104533612572,-0.03490743573528501,-0.02640915371007817,10.0
0.07615160464889348,0.18141441670267783,0.1016836676143017,-0.02239104533612572,-0.03490743573528501,-0.02640915371007817,10.0
0.07381505455164913,0.17743364748144858,0.09882332078586,-0.02095420518743764,-0.03879136946229823,-0.026605902729547274,10.107865751708855
0.056822129082919864,0.12545501409144072,0.07093316387235092,-0.011883498419705183,-0.05107000828538628,-0.024049566572967383,11.18652326879741
0.045412242584778224,0.07015721118050358,0.045704526457509616,-0.007637576164901435,-0.03864674095342567,-0.017623794671622665,12.393124324911057
0.0369718034137319,0.031066090007400897,0.027008014846751062,-0.005537644073575428,-0.02173920842018586,-0.011281278637653786,13.69890302573895
0.0300540180587176,0.009819708632872393,0.014625124694630036,-0.004274489098688141,-0.009252543930350009,-0.006452231944335285,15.124429676026825
0.024250655892064953,0.0013584979262887282,0.0073504296059155325,-0.003378451263288631,-0.002764320536181291,-0.0033713244124628228,16.65151116066677
0.019329474157885586,-0.0007605170731534933,0.00343062358072619,-0.002671109143925427,-0.0003243434453001422,-0.001619498829593398,18.287441455855703
0.015262663848901448,-0.0007036190062230319,0.001514342153699202,-0.002102637018753652,0.00021300997753572143,-0.000730508309942039,20.0
0.015262663848901448,-0.0007036190062230319,0.001514342153699202,-0.002102637018753652,0.00021300997753572143,-0.000730508309942039,20.0
0.014960074711126968,-0.0006720914656746074,0.0014117862002816371,-0.002063135688062345,0.00022048561109971367,-0.0006819070123858548,20.145276566081314
0.012235262947262302,-0.000359505746538528,0.0006970456448525586,-0.0016973454583164964,0.00018677991169610493,-0.0003404732669137957,21.598042226894457
0.009520849616410197,-0.00011685371168882548,0.00028718770342390555,-0.0013235765524738342,8.509375068323516e-05,-0.00014179323191710464,23.403767701017475
0.00721925968966897,-1.8420402022754215e-05,0.00010710335960485503,-0.0010042247790297714,2.2809086219451437e-05,-5.3356380451130854e-05,25.393580208547014
0.005162256370230334,3.7905237403264606e-06,3.218384438918043e-05,-0.0007182233301941211,1.1204054506200446e-06,-1.6158323075332976e-05,27.804254035338577
0.003803298036941658,2.7674226720054583e-06,1.0674933803237788e-05,-0.0005291832715009833,-1.044571860670215e-06,-5.38950908252738e-06,30.0
0.003803298036941658,2.7674226720054583e-06,1.0674933803237788e-05,-0.0005291832715009833,-1.044571860670215e-06,-5.38950908252738e-06,30.0
0.0037063748613262756,2.5749463889631453e-06,9.720201388259249e-06,-0.0005157106627633436,-1.0283641863285519e-06,-4.909948914090465e-06,30.18552794663961
0.002863049942090511,1.0431148827410895e-06,3.8021177323349024e-06,-0.0003984184098061712,-5.805537708267117e-07,-1.9290388753619323e-06,32.04080741303571
0.001457134031050425,-6.321778286216007e-07,8.137285955994406e-07,-0.00020268176377648568,3.7256746662714274e-07,-4.003677961184409e-07,36.894117533194624
0.0009458042633501076,9.99887512840263e-09,1.7796136842694524e-07,-0.0001315814141499476,5.3128748490786994e-08,-8.843723764869293e-08,40.0
0.0009458042633501076,9.99887512840263e-09,1.7796136842694524e-07,-0.0001315814141499476,5.3128748490786994e-08,-8.843723764869293e-08,40.0
0.0009189476302741391,1.9992069651371893e-08,1.605523314727478e-07,-0.00012785262927646657,4.360881249247094e-08,-7.986573914347015e-08,40.207054228213984
0.000688905939773111,5.0819721084311596e-08,5.7120103610212396e-08,-9.58720701537318e-05,-2.2628952109522996e-09,-2.8654548774607172e-08,42.277596510353824
0.00023446971466550446,-7.032685743424957e-08,1.258018574950718e-07,-3.1708155175090403e-05,-1.1095043011332443e-07,-5.6272129742701154e-08,50.0
0.00023446971466550446,-7.032685743424957e-08,1.258018574950718e-07,-3.1708155175090403e-05,-1.1095043011332443e-07,-5.6272129742701154e-08,50.0
0.0002265863624518813,-9.356501959592292e-08,1.1233976226282701e-07,-3.0800549039895636e-05,-7.462867409288053e-08,-5.056661374912861e-08,50.25222436382841
0.0001599949030960992,-7.966301572674939e-08,3.496536429700954e-08,-2.21266284583153e-05,3.573174802318937e-08,-1.642246651709792e-08,52.77446800211252
8.936236337766619e-05,1.9346278381486867e-08,4.78163472296126e-09,-1.211208367137868e-05,2.513413766442573e-10,-2.0497275244054405e-09,56.933800168878996
5.8434757355450926e-05,7.225508107705687e-09,1.177346323244941e-09,-8.008763811442567e-06,-2.774758667732055e-09,-5.336112889799328e-10,60.0
5.8434757355450926e-05,7.225508107705687e-09,1.177346323244941e-09,-8.008763811442567e-06,-2.774758667732055e-09,-5.336112889799328e-10,60.0
5.590688102035475e-05,6.3757853464322655e-09,1.0169050550711263e-09,-7.688458790286705e-06,-2.4981361241220237e-09,-4.6410559423897123e-10,60.32209703743242
3.5726234915721603e-05,1.5925241092406177e-09,2.2176237284645564e-10,-4.926709122245704e-06,-1.0398951705079516e-10,-1.0400361232078911e-10,63.54306741175663
1.4189176955004702e-05,-7.044030964404806e-09,1.359926949968282e-11,-9.088476448254126e-07,7.710219463576303e-09,1.2784467575386815e-11,69.5225458131368
