x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999914984103873,0.9999982972787588,0.999999124153811,-0.0019793792453852597,-0.0004762377797955784,-0.00029338912342396806,0.009029040514010912
0.9989124224694298,0.9997045598931966,0.9998012983146001,-0.021562922579855225,-0.00594201424447909,-0.004029847210971736,0.09931944565412004
0.9530528769981219,0.986564401204386,0.9907907857631219,-0.11033785288715908,-0.03234792222712311,-0.022281059352340128,0.7347789878560576
0.838659210495067,0.9514917119481241,0.9664566428299591,-0.14869871028940396,-0.04760223156140997,-0.033243599228704304,1.5843589741072748
0.6871358138653609,0.8998773753596297,0.9300930697626881,-0.14467838143852801,-0.05260703814549238,-0.03738744838220026,2.5996942387593602
0.5277490742854714,0.8368555084619368,0.8848140633368845,-0.11982464915757357,-0.05187290087284271,-0.03768575829611337,3.7986064456036033
0.37802626664846917,0.764474652052711,0.8315105430196265,-0.08862621926845637,-0.04834789553902064,-0.03610772398603058,5.239948218065515
0.24987697120018854,0.6839893223033902,0.7703800395365822,-0.05928270236429846,-0.04350966916552598,-0.03362961509414276,6.99230912183785
0.14898135257417122,0.5955687506873342,0.700582370047298,-0.03547034342201612,-0.03794104138141581,-0.03061594933936497,9.166106036786228
0.12214505147593022,0.5647513874502126,0.6755094742679942,-0.029100582196178455,-0.03598716647907243,-0.029524541619191793,10.0
0.12214505147593022,0.5647513874502126,0.6755094742679942,-0.029100582196178455,-0.03598716647907243,-0.029524541619191793,10.0
0.11994386495629579,0.5614424096138247,0.6729286844893599,-0.030354264926730108,-0.05311755414492294,-0.040053542722001075,10.07400267249175
0.09519860477934723,0.48122028155558016,0.6162957610460998,-0.03438045447545644,-0.14280421419519745,-0.10167703895594873,10.814029397409245
0.06721446942602713,0.35130564348594684,0.5189682721747596,-0.029248584968474566,-0.1463137910888503,-0.11630376391678018,11.681289012300518
0.042547957044504106,0.22334553387644043,0.4086032813975494,-0.02072511319624991,-0.11039326157932368,-0.10469409369932327,12.668430200658994
0.02396978047781458,0.1234859174001758,0.30254443599279734,-0.012591998593042724,-0.06789643666182066,-0.08265294326318606,13.798627899653406
0.012070910690506793,0.05973796479406053,0.21262881698615005,-0.006684312677068983,-0.03534068701264675,-0.05984743914087208,15.067355711040943
0.0053801728025683485,0.02499759681023051,0.14176881559429616,-0.0030957485871703377,-0.015626454325344957,-0.04043305418942739,16.496257941695543
0.0020426746174881743,0.008647180555495387,0.08825275994839359,-0.0012099211705204286,-0.005656980000001342,-0.025306854623577315,18.152620801988785
0.0006755558012033292,0.002519616100689349,0.05192515041734726,-0.00040863500781256295,-0.0017128954901060095,-0.01491831701126765,20.0
0.0006755558012033292,0.002519616100689349,0.05192515041734726,-0.00040863500781256295,-0.0017128954901060095,-0.01491831701126765,20.0
0.0006229165628629169,0.002300896789826482,0.04995206004423439,-0.0003936479259024836,-0.0016216147384889642,-0.015143999827864116,20.13115476232817
0.00027800683642485724,0.0009506075837603465,0.03388768384073214,-0.0002301372914359512,-0.0008551925613502822,-0.013259913375883007,21.23076133847802
0.0001056384675816631,0.0003310239569319515,0.02190133189362827,-0.00010776259826904597,-0.00037115055609676244,-0.009534688025154845,22.28126376205176
2.4672147988403308e-05,6.291490947660737e-05,0.012605853120381526,-3.48389903253032e-05,-0.00010794210622782892,-0.005854443487450562,23.504812816023644
1.4050432891447138e-07,-7.453073661181224e-06,0.0063882525851343365,-5.671703833772579e-06,-1.2659650417875607e-05,-0.0030876368596629835,24.935426747417964
-2.111693690311731e-06,-8.367848079519015e-06,0.0027182206127537916,7.371128790486569e-07,4.1706441176510035e-06,-0.001346455659313429,26.677455006086074
-5.492796006389592e-07,-1.714676463256444e-06,0.000980706214131361,4.6440301309647205e-07,1.6216162820903588e-06,-0.0004923376180278946,28.71825371686135
-1.59233221508818e-07,-4.2201029447481005e-07,0.0005143813978244046,1.747209808638712e-07,5.372576213616071e-07,-0.0002596167116431839,30.0
