x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.000001661564781,0.9999853401245548,0.9999831943274783,4.206615427691388e-05,-0.0013455521002958605,-0.001527939941701616,0.023426904700867713
0.999949129711536,0.9981287512203352,0.9978905945125919,-0.0004714691446995554,-0.013977336240096325,-0.015739179255486103,0.25769595170954485
0.9991167995338116,0.9763347505706069,0.9734068559229394,-0.0015435473304231812,-0.038686678696691255,-0.043388490846442994,1.033163369490779
0.9973478780180539,0.9336519746726735,0.9256643596959532,-0.00212175730343688,-0.04962350633901736,-0.05536088289285993,1.975986798019418
0.9947562224366423,0.875175259846415,0.8606645674287196,-0.00237969895915433,-0.05188157820617312,-0.05745129323394298,3.1152676690243686
0.9914278944641924,0.8055057758026133,0.7838884932431688,-0.0024685410599067695,-0.04960694049028948,-0.05439025260007788,4.482137369674618
0.9872405860274787,0.7254410994139633,0.6966576248293743,-0.0024859783713576437,-0.04518607777447961,-0.04890403813948813,6.169574225258341
0.981916084470138,0.6345802066423546,0.5991258351945546,-0.002477565670974908,-0.03962704390761253,-0.04216873390773674,8.313819083069621
0.9777469785005374,0.5711399074898531,0.5320573371693832,-0.0024671870034464216,-0.03568324905108389,-0.037467976125238736,10.0
0.9777469785005374,0.5711399074898531,0.5320573371693832,-0.0024671870034464216,-0.03568324905108389,-0.037467976125238736,10.0
0.9775663865273551,0.5701765251234076,0.5310412510634509,-0.011081328137101061,-0.03685098322880148,-0.039032302476485974,10.026561104176421
0.9645973048660472,0.5590256030926594,0.5188538768668834,-0.08229513584397602,-0.04654468114398275,-0.051956685457423546,10.292172145940635
0.8484955067787386,0.5146013956892634,0.46796421543239697,-0.18281521464901893,-0.06053146380605757,-0.07001765541048795,11.098954217319816
0.6687108355996843,0.45669895823167883,0.4012608529040131,-0.19121446143923004,-0.06192652873201695,-0.07073966878675993,12.032458781325921
0.47854189813462666,0.3920313717378436,0.3285693308970051,-0.15569221405313993,-0.05655467140102508,-0.062370188338282936,13.11824114670332
0.31040450989482,0.3249299650658347,0.25640784898923275,-0.10772436070195435,-0.048096820208101666,-0.05027600252658978,14.399715965267314
0.18262963633098842,0.2598878184311036,0.1906311119808038,-0.06539534704252195,-0.03883663679979437,-0.03785229927577585,15.8998924874027
0.09621972317586834,0.19926528897577286,0.13390963793657196,-0.03494224015415047,-0.029873550129676227,-0.02670156409846643,17.673675355016087
0.043907710005719684,0.14428869621109364,0.08715998155215682,-0.016033051235203006,-0.02165598416359562,-0.01739965594496429,19.825347437184575
0.04119449261802054,0.1405554524257349,0.08417337276881054,-0.015047128702085804,-0.021096945886417477,-0.0168043440083467,20.0
0.04119449261802054,0.1405554524257349,0.08417337276881054,-0.015047128702085804,-0.021096945886417477,-0.0168043440083467,20.0
0.039814419565400015,0.13844826948799063,0.08257446461494329,-0.015273148328008341,-0.025118978831587983,-0.01830069783657574,20.090978811508023
0.026770746838336253,0.10738599362282335,0.06350098863564321,-0.013774579547638525,-0.04035541049970355,-0.0230714693347255,20.963828218676653
0.016181351778288174,0.0728345110216642,0.04411986102090165,-0.009758333687251684,-0.0349980789401933,-0.019481609327216032,21.86066772524978
0.008364565082800162,0.04270229806503968,0.02722074172623662,-0.005689760525815512,-0.02368889451101136,-0.013483763830421335,22.886529301894353
0.00368833361144672,0.021923917060694936,0.015119792223954527,-0.0027846924654874212,-0.01340228525117759,-0.008061827031648556,24.026413820803402
0.0013457515874192518,0.009807355092931534,0.007560618072445,-0.00113159047969079,-0.006459812003207156,-0.004240793138960194,25.29067124594949
0.00036895377437134286,0.0036854804873782624,0.003324772471401633,-0.0003582423806106663,-0.002591805803776528,-0.0019355295383368764,26.725749364738814
5.5040777426950576e-05,0.0010610817376725617,0.0012095617173205233,-7.320008182912398e-05,-0.0007979162309672489,-0.0007246786722482385,28.435116352378365
5.330816041269082e-07,0.00031530714686685377,0.0004693525776067433,-1.1461405112239264e-05,-0.0002524786277745154,-0.0002864541630149829,30.0
5.330816041269082e-07,0.00031530714686685377,0.0004693525776067433,-1.1461405112239264e-05,-0.0002524786277745154,-0.0002864541630149829,30.0
-1.0189951822543132e-06,0.00027890569158368553,0.0004274831873774653,-9.04228447106884e-06,-0.0002271903061047915,-0.0002650307015272628,30.151890577106876
-4.694097676864888e-06,7.179160927733047e-05,0.0001555966242853832,9.849054045101724e-07,-7.005911007974518e-05,-0.00010960971596039474,31.670796348175635
-2.155971103953505e-06,9.950218039727696e-06,4.245383603673524e-05,1.2857526277092228e-06,-1.3797295836927435e-05,-3.3735805128117443e-05,33.39791691526038
-2.946274396086582e-07,-7.256143452186829e-07,5.252866479569149e-06,2.571804012685732e-07,-3.004761551763742e-07,-4.963435401933383e-06,35.76969652414295
