x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999929540020134,0.9999951706322723,0.9999950180247171,-0.0014184119709274115,-0.001003582389896252,-0.0010321480047593033,0.01066386916758103
0.9990685693670369,0.9993255031188718,0.9993077406376499,-0.015629889285531818,-0.011352161836640076,-0.011648575335698325,0.11730256084339133
0.9681568934191616,0.9766781824232748,0.9760750827161396,-0.07225633711846016,-0.05322663824569677,-0.05459423767602919,0.7662365928862802
0.8919380217965478,0.9199409562448019,0.9179041369211067,-0.0999917475574065,-0.07519414743559057,-0.07705886496641914,1.6214243509057225
0.786212416474615,0.839254357581928,0.8352845827901647,-0.10325947946312133,-0.08003173324610852,-0.0818739381204863,2.645609530166973
0.6664319710987471,0.7445424229362868,0.7385203602640522,-0.0933146027479298,-0.07538574981182723,-0.07690743614155034,3.8569089774423375
0.5411756298777652,0.6406361692785059,0.6327176642110512,-0.07762358457862863,-0.06626488878077072,-0.06733512658901329,5.321896090546211
0.41731984107534514,0.531234145880658,0.5218301960705283,-0.06031180193501588,-0.055292868505686134,-0.055889856517887596,7.124766375383084
0.2999756048884086,0.41884969548350764,0.4086055188394026,-0.04343049660850519,-0.04365568376596247,-0.04382435878929772,9.40583520789055
0.275246297251082,0.3936954382668698,0.3833765448068897,-0.039860115721269664,-0.041041459534792504,-0.04112594202192184,10.0
0.275246297251082,0.3936954382668698,0.3833765448068897,-0.039860115721269664,-0.041041459534792504,-0.04112594202192184,10.0
0.27147920109629176,0.3895753068602956,0.37946267272181994,-0.04323100797161529,-0.04972780206328094,-0.04519934992458436,10.09058194384094
0.22573482327352565,0.3243999040216433,0.32957274120470453,-0.05675286252787921,-0.08819066582178717,-0.06380994996694031,10.964425722834488
0.1748360660079445,0.24341318664776165,0.2706733500978934,-0.052275255300479904,-0.08391875641381638,-0.06229117318652152,11.883834913337587
0.12459260303599984,0.16353463401055623,0.2087236922108121,-0.040748596089035624,-0.06364331487268131,-0.052185511140496,12.960249321373782
0.08190972544011685,0.09873123936689635,0.15166756125030595,-0.028068898238647083,-0.04106057279357875,-0.03942474276735916,14.208698792378721
0.04970543519014107,0.05360337527022227,0.10397082939837983,-0.01743232214673341,-0.02312193611782741,-0.02748761850935494,15.646626573935343
0.027519890167245414,0.02580762840503316,0.06665288626854807,-0.009754652877412888,-0.01135146962782348,-0.017738784203568857,17.321377460279102
0.013443926897365142,0.010577142601911291,0.03895190497857684,-0.00478542406300314,-0.004696901581753585,-0.010389705168226238,19.33661507042619
0.010615337948693519,0.00787588398751654,0.03263379314182567,-0.0037813542726391194,-0.003504291544425554,-0.008707533103004036,20.0
0.010615337948693519,0.00787588398751654,0.03263379314182567,-0.0037813542726391194,-0.003504291544425554,-0.008707533103004036,20.0
0.010199515958194683,0.007497504376784813,0.031692129373974545,-0.003998707981329257,-0.0035783824947899965,-0.008925853250166975,20.106727867424546
0.006257880844544263,0.004271108116567309,0.023139084089596848,-0.003866041460405795,-0.0029646878091934272,-0.00860879065127141,21.05414349922035
0.0033055986438891806,0.0020945289592545504,0.01605768445786821,-0.0025391584047191698,-0.0017940164823850972,-0.006746988500506016,21.97141862255562
0.0013904304344217369,0.0007911145485642603,0.010260927298240373,-0.0012866924566075212,-0.0008334868760712121,-0.004640123632340173,22.994767065471752
0.0004422745607400824,0.00020490734073747312,0.0061284188304392825,-0.0005098144128057948,-0.00029280902155861687,-0.0029007960344128955,24.106219905255294
7.39219058993924e-05,9.720642919248013e-06,0.0033419766733149003,-0.00013764159140817854,-6.114952028446255e-05,-0.0016302610066121024,25.366094722315886
-1.540451688135658e-05,-1.9201963583811132e-05,0.0015435197805362985,-1.0101747816563953e-05,3.684031209148073e-06,-0.0007687699682230565,26.930949608355462
-1.1055491694085556e-05,-7.279222557275554e-06,0.0006174787509379427,6.070603895861199e-06,5.391154684017865e-06,-0.00031141091897719087,28.757075666429674
-4.834699886442835e-06,-2.5234869121750254e-06,0.0003293358429286868,3.700971107922295e-06,2.4276870186938193e-06,-0.00016695278752205654,30.0
-4.834699886442835e-06,-2.5234869121750254e-06,0.0003293358429286868,3.700971107922295e-06,2.4276870186938193e-06,-0.00016695278752205654,30.0
-4.204153796449272e-06,-2.117018685008367e-06,0.0003006699944059705,3.3385699611219248e-06,2.113816085588212e-06,-0.00015315643088067467,30.179199800767652
-7.301221112274756e-07,-1.9121632252981835e-07,0.00011850282219639835,8.3308886858838e-07,3.532694702046873e-07,-6.236582359798898e-05,31.97119780844417
