x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999861149177395,0.9999931130487486,0.9999999971313069,-0.0018080687946241969,-0.0009470219120431334,-9.980785307065357e-05,0.0162038472396525
0.9982496213117846,0.9990452617336654,0.9998317005334119,-0.01910061480511504,-0.010476038334324186,-0.0019274369304193562,0.17824231963617748
0.9654378363402042,0.9808015464371334,0.996346739797055,-0.06611923887191935,-0.03710101051821568,-0.007193712240042614,0.8925380414581725
0.8950940048306224,0.9406972092555721,0.9884196741380488,-0.08674055506659811,-0.0502271968200185,-0.01010323739332387,1.7858317889765205
0.7993673071140258,0.8840202040634513,0.9767451461459008,-0.08865201314327781,-0.05371992435580255,-0.011332950556738736,2.8625516672452216
0.6901075898359735,0.8157978317023697,0.9619062796528172,-0.08061859695942179,-0.051965409670498085,-0.011663437704106732,4.146820474211845
0.573236251517013,0.7374270356737457,0.9436100867063605,-0.06817832846614151,-0.04768601109762503,-0.011593665771909824,5.71729816379627
0.4533586283381422,0.6491797979502639,0.921044665675938,-0.05418729112653345,-0.042138533942080204,-0.011350860889132095,7.683106036282307
0.3436124064215391,0.5584842847093879,0.8951068704366402,-0.041112961982865466,-0.03627882247457365,-0.011037003618897513,10.0
0.3436124064215391,0.5584842847093879,0.8951068704366402,-0.041112961982865466,-0.03627882247457365,-0.011037003618897513,10.0
0.3405371343270897,0.5556672244560455,0.8939638893166119,-0.04241936879804112,-0.040201780421386946,-0.019892622674564063,10.073607604189528
0.30633005912629874,0.5159825353577722,0.8556117900315472,-0.048795018173016694,-0.06347266810978672,-0.07578773503399955,10.809683646084805
0.26120410647267966,0.453005643735416,0.772382225762084,-0.04725877054630209,-0.06933141289450473,-0.09754697766398593,11.738832352656935
0.21259399616540398,0.3792598278879704,0.6645542212742879,-0.040863239516121634,-0.06373001452501402,-0.0960068325116863,12.837551147731531
0.1648380309702811,0.3031313858393741,0.5472204646581744,-0.03254592583768278,-0.052955114685603856,-0.08332712819173974,14.140270028387912
0.12046624399050969,0.2295249648229043,0.42911948817934353,-0.02403730788937672,-0.04068046511850868,-0.0665786884468416,15.718192679657198
0.0817910185173811,0.1626882931783187,0.31742052178983393,-0.01637559386667949,-0.02896113435685773,-0.04951657596472507,17.654207225424063
0.051119367671932994,0.10711123539019382,0.22006004442404498,-0.010243515204169513,-0.019087168674640272,-0.03437033845815139,20.0
0.051119367671932994,0.10711123539019382,0.22006004442404498,-0.010243515204169513,-0.019087168674640272,-0.03437033845815139,20.0
0.05015225976797681,0.10529526443812892,0.21686473611464022,-0.011687916992215728,-0.02208995708214226,-0.038132800263294235,20.088027702095268
0.03728338508743054,0.08015191207333461,0.17602874195061474,-0.016521888481710004,-0.03291589482986754,-0.053100886234193824,20.934473546805986
0.023892113650979905,0.053057181119638336,0.13097529996585386,-0.013538409851896936,-0.027839896261043235,-0.048276714834618116,21.807860370633815
0.012939104672247095,0.030134954815872042,0.08877759388025311,-0.008599976500001478,-0.018389851494839085,-0.03650087867452284,22.7999591017082
0.005931823638791015,0.014804885816008837,0.05562244985961104,-0.00447241933966322,-0.010088903854994032,-0.02436415473023984,23.897678328353653
0.002254697226366199,0.006246224001366806,0.03244036923566666,-0.001920646421741455,-0.0046781662746341575,-0.014759405319393364,25.10287000923608
0.0006539401599600255,0.0021633854833927515,0.01743509243483165,-0.0006502265670127929,-0.0017858202854713406,-0.008119046009625895,26.449916602688
0.00010360311294312584,0.0005270636046690285,0.008213661860890011,-0.00014309202239668026,-0.0004969401215266832,-0.003880522808351056,28.05282402165362
-3.7507989526094438e-06,8.680373533514064e-05,0.0036306734125124114,-1.6200539791269423e-05,-0.00010425205232813769,-0.0017287024548611526,29.773175518588893
-6.7881956770808704e-06,6.562566574521652e-05,0.0032588657720636917,-1.081457781927827e-05,-8.31815960777878e-05,-0.001552777857681852,30.0
-6.7881956770808704e-06,6.562566574521652e-05,0.0032588657720636917,-1.081457781927827e-05,-8.31815960777878e-05,-0.001552777857681852,30.0
-8.129991592576392e-06,5.436974520027192e-05,0.0030372701384495725,-7.744187978879874e-06,-7.193817053280791e-05,-0.0014956129712878018,30.14533558956087
-8.276380971418363e-06,2.8781326479174527e-06,0.0013897998680175898,3.424469531190449e-06,-1.3583280986855821e-05,-0.0008486672467104488,31.548865363880324
-3.8421491629772205e-06,-4.104540887705698e-06,0.0005844580893205788,2.730180615480765e-06,-3.6671467998498985e-07,-0.0004064127467388761,32.871970420830365
-1.0026310820096264e-06,-2.494819418196839e-06,0.0001803788915990334,9.822472268030254e-07,1.3655922801635238e-06,-0.0001433111526146338,34.44845062497195
-7.61785422363675e-08,-6.144984337141999e-07,3.364935244598325e-05,1.431219515494644e-07,5.18305914960943e-07,-3.2483509210758e-05,36.36554550126689
