x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999875787196861,0.9999886086053879,0.9999873221944592,-0.001179392504583006,-0.0010898308258022963,-0.001201687624325141,0.022906094330300712
0.998379917410282,0.9984950559100509,0.9983515592377191,-0.012403198843688748,-0.011528482259362925,-0.01261729177225641,0.25196703763330786
0.9796752097472659,0.9810989152698705,0.9793354968046672,-0.03454039855658106,-0.0321370400777759,-0.0351009251022088,1.000617675153009
0.9423632012053067,0.9463544229953837,0.9414390374961623,-0.04494918612381904,-0.04189335992252949,-0.04563059077657004,1.9165216657380162
0.8905690299842192,0.8980104475547761,0.8888905770889468,-0.0476242146362472,-0.04452275489590117,-0.04829052871749508,3.0228473411167665
0.8281255408265598,0.8395027827445507,0.8256139179382014,-0.046132702149929046,-0.04332841778501541,-0.046718473630342885,4.348658492152097
0.7557512233163771,0.7713159574880732,0.7523747702351984,-0.042632667202129965,-0.040298025976986646,-0.04310958345569747,5.9771338749836325
0.6725137953627951,0.6923094507774904,0.668282580802012,-0.03804914152183115,-0.036272728958805366,-0.03840363698171239,8.041269462365609
0.6019402179512147,0.6247604931066946,0.59711240201915,-0.0340758077443587,-0.03275148438796833,-0.03433336257648188,10.0
0.6019402179512147,0.6247604931066946,0.59711240201915,-0.0340758077443587,-0.03275148438796833,-0.03433336257648188,10.0
0.5989305438666188,0.6219521962847429,0.5943884613013086,-0.052361094103814315,-0.04794864564964732,-0.04403698919557724,10.069378551071386
0.5205119336317199,0.5528681050085891,0.5403816623165417,-0.1522414058522597,-0.13410197562159987,-0.10124730784137884,10.763164061785249
0.38413231257124025,0.43057748088065684,0.4473776795744197,-0.16140353832192672,-0.14788404969114735,-0.11442149479651494,11.600580924545648
0.24673123052398746,0.3007851347489442,0.3436478923222393,-0.12441138700830558,-0.12187130387691988,-0.10129079342766414,12.551035165210445
0.1374454711312677,0.1889397153181998,0.24595695771487858,-0.07778348094138644,-0.08406906465530856,-0.07793585698788641,13.63976567848987
0.06663829881156505,0.10774222358503424,0.16554509600004774,-0.04093054374385261,-0.05069369564833331,-0.054409460683225976,14.863262618611191
0.027838902717445366,0.055781067508132005,0.10494666621084381,-0.018240387451162368,-0.027160007478838042,-0.03511460716317481,16.23568061761572
0.009639460367789628,0.025730369616436856,0.06190211772846145,-0.00668772484627002,-0.012797612313829731,-0.020884283053658987,17.80557458762944
0.002465358443352032,0.009895187340824951,0.032488479960883596,-0.0018132543671415145,-0.004986279550085036,-0.01099921987708636,19.712061595852475
0.0019928964795856716,0.008557828000999922,0.029470408132126095,-0.0014792387622263117,-0.004318637029755814,-0.00998045294430715,20.0
0.0019928964795856716,0.008557828000999922,0.029470408132126095,-0.0014792387622263117,-0.004318637029755814,-0.00998045294430715,20.0
0.0018160643005880092,0.008024602030529742,0.028233616796187872,-0.0013820361435649166,-0.00429986330054248,-0.01001565088187182,20.12361810113587
0.0007638403030168347,0.004126611758738506,0.018555744703074525,-0.0007020257629180528,-0.003054226677419325,-0.008327695482463069,21.155272484488016
0.0002802063796912977,0.0018226416235801552,0.01155497327923703,-0.0003124369643444239,-0.0016518108822956522,-0.0057964560748111505,22.14755341783204
6.583423969074411e-05,0.0005924377940036763,0.006479339936841177,-0.00010439827576289818,-0.0006738156310523548,-0.003498060047459298,23.25530188624514
-9.909998854965729e-07,0.00010858362410783202,0.0032801206506984184,-2.083393822573912e-05,-0.00019224014524238826,-0.0018646329863170274,24.481297932141114
-9.561133232419977e-06,-1.593905301158015e-05,0.0014120294922009228,2.008452725749923e-06,-2.0616570597996146e-05,-0.0008355270519149283,25.93167564931484
-3.778459910296758e-06,-1.4962171848990386e-05,0.00047158036000041845,2.621912710731968e-06,7.92444812475214e-06,-0.00028824583336489273,27.75130177230281
-6.953401254772079e-07,-3.4998991955586054e-06,0.0001437099710918236,7.066691520815806e-07,3.163166047907948e-06,-8.989942476671781e-05,29.67230495416637
-4.928601952151358e-07,-2.5781639920626414e-06,0.00011703144270963688,5.353460456244164e-07,2.48136681499516e-06,-7.346607477422882e-05,30.0
-4.928601952151358e-07,-2.5781639920626414e-06,0.00011703144270963688,5.353460456244164e-07,2.48136681499516e-06,-7.346607477422882e-05,30.0
-3.9358402884454665e-07,-2.113302065193063e-06,0.00010303623567489709,4.4751441672185264e-07,2.118067374851158e-06,-6.496348742454775e-05,30.202442378992497
-7.208399678790802e-10,-9.230633468974046e-08,2.808837231595867e-05,3.7253348471720445e-08,2.3632173212072932e-07,-1.8310453628905265e-05,32.22686616891747
