x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999880172155667,0.9999786671608374,0.9999945478656505,-0.00098865221714239,-0.0016825454443148958,-0.0005038712110718512,0.026816107556343356
0.9984085375950993,0.9973820289900593,0.9991291870896474,-0.010354861564742279,-0.016949162397869255,-0.005711568182020606,0.2949771831197769
0.9834080905914724,0.9730495510442945,0.9907908051250981,-0.02627246662973466,-0.04234443555375958,-0.0146703694141068,1.067762811782225
0.9547290629104928,0.9272675383555865,0.9746754060009607,-0.033730717917330635,-0.05335068791032367,-0.01906914024646482,2.002152555605661
0.9149738915583969,0.8651734346558642,0.9520093308974497,-0.03589091431422464,-0.05534359983757295,-0.020641145461446096,3.132320818828086
0.866455244265908,0.791564517093511,0.9237889211846175,-0.035243681595513485,-0.052575398705290814,-0.020739747435564376,4.490617752701413
0.8089861330588531,0.7076115025179812,0.8894658184471029,-0.03325742209429154,-0.047535899541849544,-0.020168065495625134,6.166231301375422
0.7408494166883764,0.6128314128158471,0.8473392279462949,-0.030527053814774743,-0.04127517308453213,-0.01925322873576663,8.302736098399746
0.6907937514855965,0.5466115593027978,0.81527573476104,-0.028476620003148486,-0.036833971666508605,-0.018531690021750022,10.0
0.6907937514855965,0.5466115593027978,0.81527573476104,-0.028476620003148486,-0.036833971666508605,-0.018531690021750022,10.0
0.688148628944479,0.5436156351550231,0.8135665313900831,-0.04117724756916538,-0.04220998644705018,-0.02649582726797982,10.075718025824292
0.6241645221881928,0.49772017760362736,0.7719058664944818,-0.11378657224274694,-0.07310458828616664,-0.07561399078935924,10.832898284067214
0.5137948792063118,0.4288889737719742,0.6956443364919369,-0.1284547426154853,-0.07945579185569887,-0.09244766467117176,11.716094987713765
0.38735762946523966,0.3494337785403084,0.5994292681755731,-0.1115813990507038,-0.07187002112808008,-0.09026114943100282,12.756516176726223
0.268749398676012,0.2700100583243739,0.4960050373230198,-0.08290073429405527,-0.058201100043105615,-0.0786640363549893,13.976080771443783
0.170741157127768,0.19712349303836268,0.39347713300542103,-0.054406114173091144,-0.04332892840125896,-0.06365410483469687,15.418576850863497
0.09838222389194222,0.13498433803363097,0.2978018339429198,-0.031791833674934475,-0.0298823959491386,-0.04848959299126802,17.133518591037042
0.050040885974428156,0.08503268736553062,0.21201292231741226,-0.016255139802804047,-0.018866188952351357,-0.03458043080981239,19.21765744044698
0.03880546807100527,0.0714801140010475,0.18661066793709868,-0.012618837083017804,-0.015865711927791428,-0.03044518117555234,20.0
0.03880546807100527,0.0714801140010475,0.18661066793709868,-0.012618837083017804,-0.015865711927791428,-0.03044518117555234,20.0
0.03760033771146907,0.06991364377211293,0.183551872488644,-0.013042162587453403,-0.017465978132185485,-0.034625657425092764,20.09384808948878
0.0257395953009658,0.051337760545775046,0.14356285808297997,-0.012717182646646554,-0.021889502541911444,-0.049649041650796866,20.98021102306424
0.01583939995667451,0.03342878401498717,0.1012603755917434,-0.00930184816426638,-0.017595042583710484,-0.04334303382643147,21.873350692408565
0.008311509607959518,0.01868490617028174,0.06327428262477672,-0.005536134932739272,-0.011259991251733516,-0.03060074442677732,22.899350062728296
0.003739412014059169,0.009082230755185258,0.035696894814348144,-0.0027648519381469894,-0.00604353899997254,-0.018626434697983068,24.034368076810352
0.0014031639796601553,0.0037869785543748497,0.018178295282676133,-0.0011500370490519786,-0.00274121344335819,-0.00998279157937082,25.291877117328376
0.00040269738418126366,0.001284953568576914,0.008160678336513972,-0.0003755057804304525,-0.001012376849368501,-0.004649000367236472,26.72106858911733
6.632440778618133e-05,0.000305103515462208,0.0030012874412064725,-7.945465727204524e-05,-0.0002680689029410519,-0.0017579997646639902,28.44962503425203
5.174698890804524e-06,7.14116057492207e-05,0.0012005023641740505,-1.4524145274465687e-05,-7.211473159599924e-05,-0.0007152623380233993,30.0
5.174698890804524e-06,7.14116057492207e-05,0.0012005023641740505,-1.4524145274465687e-05,-7.211473159599924e-05,-0.0007152623380233993,30.0
3.2292688076632973e-06,6.143583558059743e-05,0.0010983664172393634,-1.19437050076496e-05,-6.3437273726728e-05,-0.0006709818343731493,30.147362033079766
-3.3350305729349907e-06,1.0419983073951355e-05,0.0004016040711565135,-2.3052925320587462e-07,-1.5243674375802586e-05,-0.00030074816810850464,31.620982363877424
-2.196493162755237e-06,-2.9346169501222384e-07,0.00011829083576844827,1.073128593221382e-06,-2.285969225164964e-06,-0.00010726486436420316,33.102220665869375
-6.762475090438133e-07,-1.0887642526659487e-06,1.5877902657022706e-05,4.968874670383582e-07,3.407959425246358e-07,-2.162911439803726e-05,34.94327038842393
