x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999952641958277,0.9999934840238068,0.9999899740178533,-0.0007830372124364749,-0.0010399156180713575,-0.0015463710627481536,0.013823247120763412
0.9993097786251501,0.9991054208640477,0.9987031000420563,-0.008934819486832021,-0.01154562069332999,-0.016680930427823194,0.15205571832839754
0.9830546866055231,0.9782315837642024,0.9688209268350458,-0.03531630583044544,-0.045182654337231336,-0.06429568688596157,0.8358872738251568
0.9449801879004571,0.929823062871005,0.9006710280677482,-0.049212115181051216,-0.062203521927685405,-0.08666400186897492,1.7109492744488124
0.8903232521084207,0.8612925848729021,0.8065994494890284,-0.05332280956104418,-0.06631174118328687,-0.08963007467514894,2.7629269690937837
0.8241037400302642,0.7797920519582413,0.6986099321091033,-0.05198951671270818,-0.06330005800747451,-0.08211909388273227,4.013402140279553
0.7479522803526025,0.6882963924836034,0.5829731572222354,-0.04800267266864238,-0.05687744859778692,-0.0699039958365063,5.53380027690167
0.6621941708708944,0.5883880903600643,0.4642510786717109,-0.042690857044343236,-0.0488551807526353,-0.05598688989759436,7.425470226892587
0.5662098082916304,0.48091239162544075,0.34633288963914177,-0.03653338153621175,-0.039967755669986046,-0.041815180791800785,9.852630214699236
0.5608513086491731,0.47505814956364373,0.3402249177349479,-0.03618895142346522,-0.0394828819513399,-0.04108007146984203,10.0
0.5608513086491731,0.47505814956364373,0.3402249177349479,-0.03618895142346522,-0.0394828819513399,-0.04108007146984203,10.0
0.5570197061290717,0.47113784421703114,0.3358865425725431,-0.04110984597487445,-0.03970207065524331,-0.04642408335331013,10.099003501989758
0.5042120718201598,0.43345851824868903,0.2785216741817882,-0.06500847194046408,-0.0395528742982712,-0.06783883748502938,11.043278818026293
0.4384763935233905,0.3957342792297722,0.21345099274065926,-0.06703003071664979,-0.037286241619779364,-0.06266329792634295,12.022763921877251
0.3636471148351695,0.35402500012535176,0.14847190035076036,-0.05979861584037309,-0.03383001132858165,-0.04778880661017389,13.194991413264475
0.28868474116471265,0.3101672701320903,0.094112581210438,-0.04885657595473275,-0.029793995318928446,-0.03167883822954177,14.57462246399902
0.21871581207164909,0.26517595497264357,0.053999214054184425,-0.03738500200725381,-0.025514045162947568,-0.018552402409540092,16.20441768467827
0.15647391660920623,0.2196874363764034,0.02747849648786064,-0.02682295918601093,-0.021147233704180774,-0.009519374693116901,18.15970099741285
0.11412273400115394,0.18401946026276778,0.014508065232424974,-0.01957697274265249,-0.017716497855388036,-0.005040658203051243,20.0
0.11412273400115394,0.18401946026276778,0.014508065232424974,-0.01957697274265249,-0.017716497855388036,-0.005040658203051243,20.0
0.1124670113249989,0.18238006811336993,0.014120443763540264,-0.023315521687582615,-0.02469115695827811,-0.005020100166705057,20.07704097226654
0.08645933687843681,0.14722611098600114,0.010463238995080767,-0.03873720344043176,-0.057217141968795224,-0.004370254509094311,20.847450694931954
0.05467757663203202,0.0980920584123814,0.00714873383473769,-0.032934649437384826,-0.05289511292396708,-0.0033009197125339913,21.710503713922176
0.02900660304133645,0.055570685808280694,0.004532598202776641,-0.02102266130339081,-0.036040234367467075,-0.0022365208701512563,22.662246247493414
0.012730880304707797,0.02674507874030684,0.0026670721405355215,-0.010765091278193592,-0.01988944686818471,-0.0013779227060479494,23.710549123596902
0.004500815481428633,0.010902004807445815,0.001470925165539399,-0.004491864982887363,-0.009178266412961912,-0.0007848091298894673,24.842528873928092
0.001117405780386513,0.003562437224965892,0.000753921328669759,-0.001446243088371772,-0.0034644149007415784,-0.00041170668063241156,26.079583757499602
6.764250767541486e-05,0.0007535069517282237,0.0003441725187276477,-0.00027686378222589237,-0.0009436913974929335,-0.00019126446211633773,27.501973832338855
-8.027167382244861e-05,7.827803320404356e-05,0.000162734512114142,-1.1471644409225728e-05,-0.00021125639842659114,-9.143967612646084e-05,28.84196371900906
-6.388056007194373e-05,-4.0312370470976314e-05,8.470114985686342e-05,2.62829078682135e-05,-3.10570185004236e-05,-4.791668346139118e-05,30.0
-6.388056007194373e-05,-4.0312370470976314e-05,8.470114985686342e-05,2.62829078682135e-05,-3.10570185004236e-05,-4.791668346139118e-05,30.0
-5.902934440827611e-05,-4.462246723474685e-05,7.652912903021967e-05,2.7744044087778974e-05,-1.7662718046227594e-05,-4.3489497178997526e-05,30.178936331851638
-1.8184314580082524e-05,-2.900570493347291e-05,2.8399424307901494e-05,1.54183135296529e-05,1.6705057194539683e-05,-1.6672775068734585e-05,31.891338015336974
-3.3419095683759e-06,-8.606977363909076e-06,1.075842534451052e-05,4.125233795715039e-06,7.529820458334727e-06,-6.448835492651771e-06,33.526451971826454
1.5291731648808746e-07,-6.788644710008385e-07,3.090361221269719e-06,1.9212575208069393e-07,1.0717474865165757e-06,-1.8829102918335579e-06,35.59230864586403
4.2999630877424935e-08,1.6302151507510565e-07,5.994731187325311e-07,-8.288901446153729e-08,-1.6955715855271108e-07,-3.6690789972937964e-07,38.328410751813045
