x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999938035380647,0.9999982582352721,0.9999957470894567,-0.0016052335691083806,-0.0005229672465343243,-0.001133090451942539,0.008218042096274079
0.9991869125854573,0.9997078173628692,0.9994137755190405,-0.017766196276553826,-0.006457416968065634,-0.012845988777558518,0.09039846305901487
0.9601973723765858,0.9850966858161881,0.9708859599578029,-0.0979444865189972,-0.03735014531845627,-0.07219949673597865,0.7077402796171156
0.8582165231758843,0.944827021447513,0.894569048007099,-0.13598926058204613,-0.055523172278809305,-0.10325827933248181,1.546466020218885
0.7199016519795977,0.8855675168299111,0.7873376287692241,-0.13586705284915193,-0.061220860924693574,-0.10767486926800111,2.546509356487204
0.57088881316743,0.8139357086043981,0.6658994660897515,-0.11618864393812064,-0.0598822934982212,-0.09762177257387995,3.721859507724241
0.42578936527044886,0.7324933350488462,0.5393996511996262,-0.08943998835607658,-0.05509246444330156,-0.08124162046165054,5.135480543346726
0.2961878606222929,0.643485755532349,0.4159781731903618,-0.06293421306145419,-0.048715502929836244,-0.06321131246737755,6.850688463775862
0.18820687003653125,0.5476063461107662,0.3008461180647851,-0.0401243329031056,-0.04152400069309888,-0.045821035203858225,8.979382055768886
0.15139146328967457,0.5068179084353314,0.2575243437304489,-0.03229775496023132,-0.03844283846337626,-0.03923921375204874,10.0
0.15139146328967457,0.5068179084353314,0.2575243437304489,-0.03229775496023132,-0.03844283846337626,-0.03923921375204874,10.0
0.14889877458527628,0.5032805363252526,0.25450910316027514,-0.03638738927604981,-0.05875822539284772,-0.04386946581932704,10.07247808814919
0.11434192349250247,0.4148720840635449,0.21241617806258678,-0.05284553552779609,-0.1590647537512304,-0.06614219165337193,10.797258969641085
0.0722372139769325,0.2781169046757308,0.15677989627158015,-0.044400117196867234,-0.15272080839807142,-0.06259102992916506,11.641905768726721
0.03852458504535934,0.15767140871353136,0.10528627787500022,-0.02844137281925851,-0.10559370817812813,-0.04797087964256367,12.56818195484117
0.016975379212226086,0.07509641685671996,0.06466552773227702,-0.014666834420212781,-0.058416022600019255,-0.03196416955541203,13.591107958291952
0.006013654629243319,0.02989291091860701,0.03691253634917033,-0.006180545494064084,-0.026769110492478314,-0.01923970785892212,14.69305397184933
0.0014823366743365674,0.009304254028384185,0.019538967978871634,-0.0020200440605118225,-0.009933258202238188,-0.010563500232612346,15.889519363677369
6.86538122487302e-05,0.0017081154344865228,0.009298487817119614,-0.00039983226934397305,-0.0026184366693834515,-0.00516337404552205,17.24311799199547
-0.00013302246987010395,2.982123433279381e-05,0.004754809484233505,-2.370683118500165e-05,-0.0005762451737312884,-0.0026831274737002665,18.440664673534528
-0.00010579671713849815,-0.00024370258224736647,0.0024091774616543053,4.429520591048163e-05,-1.454446748647793e-05,-0.0013752163066570323,19.638211355073587
-8.955005810396493e-05,-0.00023833611151290713,0.0019590736909243524,4.475922460886487e-05,3.898271376619555e-05,-0.001121443625690014,20.0
-8.955005810396493e-05,-0.00023833611151290713,0.0019590736909243524,4.475922460886487e-05,3.898271376619555e-05,-0.001121443625690014,20.0
-8.335377242975667e-05,-0.0002319071907673547,0.0018089955574473863,4.408742182553502e-05,5.268100906302675e-05,-0.0010337459018416003,20.13935058111066
-3.372842596862192e-05,-0.00012720457703439489,0.0008211234040308214,2.5247919588095143e-05,7.273359135357675e-05,-0.0004625270783934432,21.532856392217244
-1.026585616847988e-05,-4.966927265196645e-05,0.00037406127450138806,9.687771897579438e-06,3.733781366159541e-05,-0.00020854721328250435,22.93699081518305
-1.4629236646508418e-06,-1.139946035618622e-05,0.00014509942112483012,2.0383550347738256e-06,1.0911402509475224e-05,-8.023533329032034e-05,24.645463509116865
1.2817739822083638e-07,-8.336010978686458e-07,4.605984075835835e-05,7.142517315652577e-08,1.362023791156931e-06,-2.532757964361774e-05,26.73599180484414
3.043726728474094e-08,1.0981224286306943e-07,1.104599227647043e-05,-3.00556285693886e-08,-6.360651976743932e-08,-6.062009314721351e-06,29.38379604078091
