x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999932339275773,0.999992147719734,0.9999950945605403,-0.0011908375309874024,-0.0013659804338838086,-0.0008907807582543923,0.012372118805973768
0.9990876587557697,0.9989627053917332,0.9993023187471568,-0.01317492983956553,-0.014960514406045155,-0.010102436375789954,0.13609330686571144
0.9743482833978638,0.9709855057534421,0.9802143739317548,-0.05540230601423946,-0.06248862935773811,-0.04290767645544942,0.8046639087521659
0.9153312984537118,0.904726127148654,0.9341905986586199,-0.0766266834382712,-0.08565645837902812,-0.06015567492811568,1.6708659872370382
0.832286965375042,0.8124465375449182,0.8683675265914796,-0.08082137670835361,-0.08926336615524788,-0.0647033083559581,2.710533204064427
0.7352392379887847,0.7060750277927719,0.7896617312788453,-0.0756313361076813,-0.08223406403996744,-0.06218369525053692,3.943791096643664
0.6291354389005741,0.5918256394820129,0.7009245989262938,-0.066045404278546,-0.0703794440637839,-0.05624645494898402,5.439814633683075
0.5175223378800744,0.47434944468642193,0.6037616560273008,-0.05464570217850556,-0.05675298022715605,-0.048701008324069914,7.292850800166987
0.40307501591921335,0.35735466588632586,0.49883992748908684,-0.04261250935812162,-0.042810182497550586,-0.0402792439668969,9.657315581654819
0.3887329062423198,0.34298043214436197,0.4852254346339584,-0.04110080281169671,-0.0410931982555307,-0.039183491818096425,10.0
0.3887329062423198,0.34298043214436197,0.4852254346339584,-0.04110080281169671,-0.0410931982555307,-0.039183491818096425,10.0
0.3844758590981986,0.3386056541719688,0.48121363662070643,-0.04453919494840073,-0.046853544611431736,-0.041547868144510995,10.099319944226245
0.33343809666300844,0.27980501107592654,0.43553485171097833,-0.05901545421676879,-0.06986317273092958,-0.052227870869906795,11.04399022750354
0.2766633891272599,0.21351646713608766,0.38465475014871414,-0.056632262106514904,-0.06451861962798495,-0.05173151318096131,12.01269302673403
0.21624925686701973,0.14758854165229676,0.32768439356705903,-0.04737401855233378,-0.04904419620284059,-0.0463637859680691,13.16938242193163
0.1598387099514722,0.09287835861090771,0.26985557945997296,-0.036058066143986205,-0.032352353550997796,-0.03895137177267016,14.525228316039767
0.11126873975564776,0.05289910187425222,0.21416778395585168,-0.025385993526557078,-0.018839299173668594,-0.031124035058622088,16.119650609817402
0.07198309274517228,0.026736578920184,0.1623365266512871,-0.016482747132110044,-0.009610861107211826,-0.02363699674324184,18.023819937400283
0.04576982926043594,0.013119660694666111,0.12173406001452343,-0.010490106014604199,-0.004731514824925478,-0.0177330832284991,20.0
0.04576982926043594,0.013119660694666111,0.12173406001452343,-0.010490106014604199,-0.004731514824925478,-0.0177330832284991,20.0
0.04475290575792404,0.01268149321052375,0.11998894461322712,-0.011813359723778824,-0.004888107937963388,-0.020541212767742303,20.09101834164466
0.031995008653491606,0.008375080104497362,0.09577929764112923,-0.015559765259971157,-0.0046721077591472095,-0.031551903840752446,20.956435845111145
0.019596481955441763,0.0048585535762289125,0.06888160345455117,-0.01214062283568126,-0.003276408482280412,-0.028391032879446165,21.83597236521045
0.00998106688936121,0.0023506904069568292,0.04437200614070584,-0.007305143563838931,-0.001838278868461669,-0.020708146462954408,22.831227809976493
0.004221716709146913,0.0009394392022936847,0.026092602398313427,-0.0035662059859196986,-0.0008459751036127231,-0.013135197971842458,23.922370494708286
0.0014069154148577353,0.00028906529591940413,0.01402152876088456,-0.001396557205279428,-0.00031085053011767154,-0.007419711340048628,25.122764789497726
0.00030192014321232027,5.142942928834952e-05,0.006715539482381641,-0.0003955897753441229,-8.001347672011481e-05,-0.003680652485180484,26.487283564757696
1.576104338715605e-06,-4.9341680945500765e-06,0.002667460280449667,-5.2406325420567784e-05,-7.573545299695945e-06,-0.0015004947991182848,28.147305424687683
-2.1600911654306055e-05,-5.969625901121041e-06,0.0010371403680822094,4.718409519935708e-06,2.266938670272451e-06,-0.0005930430727671833,29.81187380161051
-2.0590008525596364e-05,-5.533026548743957e-06,0.0009312897076635823,5.946653647825257e-06,2.3602114489347926e-06,-0.0005333074078674633,30.0
-2.0590008525596364e-05,-5.533026548743957e-06,0.0009312897076635823,5.946653647825257e-06,2.3602114489347926e-06,-0.0005333074078674633,30.0
-1.9617135182054568e-05,-5.169422695427263e-06,0.0008530541788008717,6.782113330935877e-06,2.407875507340437e-06,-0.0004948946349924501,30.1522260432861
-8.600985341546815e-06,-2.02080774997261e-06,0.0003352185488245101,5.860886867594361e-06,1.4763195012544733e-06,-0.00021470331385189847,31.674486476147088
-2.1170306135689023e-06,-4.649020132384929e-07,0.00010699216919062929,1.9771115110714837e-06,4.503251577130936e-07,-7.397103931076386e-05,33.38211625520917
-6.344219063499566e-08,-1.2403536551924386e-08,2.0577595233905123e-05,1.5735472233460834e-07,3.322255340344727e-08,-1.5269344219755495e-05,35.65839295171565
