x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999951059087708,0.9999924826741342,0.9999987231986289,-0.0011178468919200745,-0.0016634525695130875,-0.00036533079564775284,0.009596025092435428
0.9993269485413827,0.9990223152539693,0.9997487905500734,-0.012601276381386473,-0.018243330385812568,-0.004769784684242382,0.10555627601678971
0.9728777390987655,0.9612315971201555,0.9894910251807033,-0.06367721179176643,-0.0902231761548731,-0.024999525788444082,0.7452405135100949
0.9051042688981653,0.8667377884417032,0.9622781578280145,-0.09008550093563622,-0.1236781267785069,-0.036948861539024574,1.5969280474512901
0.8095453731571731,0.7383675057454157,0.9218700503366536,-0.09464550461694864,-0.12428079420326725,-0.04129901422016903,2.615374318846107
0.6996004952797137,0.598090159523233,0.871908351500905,-0.08722329447359739,-0.10788169527026538,-0.04136723301844865,3.816802931682063
0.582303535400026,0.458367764798481,0.813247036138679,-0.07435461321943318,-0.08498857861312842,-0.039336239106745254,5.267268507939522
0.4637704545324496,0.32923267913895604,0.7461567767313861,-0.05965589164781226,-0.06161501104419273,-0.036281017247997316,7.041110621532386
0.3482393490174457,0.21695476259684804,0.6696085365231897,-0.0448705657896594,-0.04070017568170908,-0.03259378652186861,9.265365450082085
0.31678388973244914,0.1890182282813064,0.6460852990258025,-0.04082739735431091,-0.03547328233145735,-0.03145310006381444,10.0
0.31678388973244914,0.1890182282813064,0.6460852990258025,-0.04082739735431091,-0.03547328233145735,-0.03145310006381444,10.0
0.31343094543516214,0.18625371582460643,0.6431954828003313,-0.05183916635605136,-0.04099588480448253,-0.0483214282148597,10.072182697994345
0.2520413556830782,0.14528990581952675,0.5675812539415466,-0.10343976304023965,-0.06453928441500244,-0.14175419959027885,10.794009677937792
0.1668611709452884,0.09384252460668774,0.4401059002897275,-0.09479901094869461,-0.055850236786913386,-0.15436535196205425,11.626188931555372
0.09331969220689118,0.0512283176445737,0.30890317592218,-0.06421794013234895,-0.03659889884595264,-0.12733004722898875,12.547026605216349
0.04372063307359171,0.023330403740565022,0.19862989282280408,-0.03495950239469864,-0.01935821687933118,-0.08974946348304667,13.564901366984529
0.016952034361546072,0.008703996843105067,0.11900216323865799,-0.015706713908584805,-0.00842764288995964,-0.056850926359058196,14.664405482109181
0.0050235014078489,0.0024090590738135463,0.06648505194690817,-0.00565894071374576,-0.002908877678793053,-0.032914106174032245,15.859359712116808
0.0007847379987256193,0.00028904960352883584,0.03373882721318116,-0.0014056828318531733,-0.0006641623022409955,-0.01710679001651764,17.211519489721372
-7.853935641067493e-05,-9.463767569393283e-05,0.018330171046317796,-0.0002668917796767494,-9.789670740096808e-05,-0.009416502444445564,18.406320959728436
-0.00017900782189959557,-0.0001123354836193681,0.009894219137599206,2.377304359423829e-05,3.100117111152432e-05,-0.005126376904960902,19.6011224297355
-0.0001638035745226266,-9.80312076190187e-05,0.008045051630212862,4.9125349107099635e-05,3.91800516124443e-05,-0.004177270541170309,20.0
-0.0001638035745226266,-9.80312076190187e-05,0.008045051630212862,4.9125349107099635e-05,3.91800516124443e-05,-0.004177270541170309,20.0
-0.00015676428551976117,-9.266894970541308e-05,0.00749997249685611,5.51163480587296e-05,4.035654184459706e-05,-0.003923210900722501,20.134613059682874
-7.641431507369003e-05,-4.2931089784148716e-05,0.003627487492196175,5.1278218343259135e-05,2.9103718683745476e-05,-0.0020066285839672004,21.48074365651161
-2.4255207549727327e-05,-1.3935932690747695e-05,0.0015996482539804508,2.182603973776863e-05,1.2039413634454848e-05,-0.0009187965107805727,22.930418678739976
-3.4147396407257195e-06,-2.297373237032501e-06,0.0005694404737302263,4.5805006601856255e-06,2.706163110771147e-06,-0.0003366131003537427,24.69964212569045
3.2497029336277276e-07,6.667715811673816e-08,0.00014699416163961094,1.0963168818744367e-09,1.0654167347372439e-07,-8.861853005197778e-05,26.96673095309899
