x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999861397136889,0.9999973006641361,0.99999543702767,-0.0018678705793458163,-0.00044394052603705656,-0.000681757559196042,0.01562943890931443
0.9982554420341422,0.9995283117202226,0.999314840237352,-0.019751817643318816,-0.00542195106584884,-0.007831207675227613,0.1719238280024587
0.9643825583910828,0.9899773604351149,0.9855962450547634,-0.06962520834233157,-0.01995179424795411,-0.028586167540954964,0.874789735800618
0.890751752278059,0.968291862611428,0.9546506007865966,-0.09164694094856986,-0.027716250578294865,-0.039396826591586054,1.7604909439332757
0.7906094484916473,0.9368373998146762,0.9102047646958514,-0.09342496145695993,-0.030520083357442815,-0.04285898338499974,2.827630612812947
0.6768992469940998,0.897750866662775,0.8557744140231061,-0.0844324025370925,-0.030623307435686715,-0.04227146035634198,4.09957118720204
0.5565031157369308,0.8510628984886381,0.7920514540366159,-0.07074887422941584,-0.02944858317080494,-0.039723670355663904,5.651080593940067
0.4344585702832588,0.7956737830561635,0.7184294625803302,-0.05553159993826865,-0.027629840068913655,-0.03616802173025571,7.591187940707728
0.3192248082153033,0.7317890507895751,0.6363361832787855,-0.04084820991786809,-0.02543051501448578,-0.032057121354704496,10.0
0.3192248082153033,0.7317890507895751,0.6363361832787855,-0.04084820991786809,-0.02543051501448578,-0.032057121354704496,10.0
0.3151790062146237,0.7290362344930237,0.6331233998210536,-0.04272483416220568,-0.03135523574312272,-0.03430421363859786,10.096762335620031
0.27079163944448376,0.6820338866731611,0.5944973234384626,-0.04959163966719922,-0.06292512666276553,-0.04592222622027712,11.030345921046052
0.22269001459553078,0.6145176094330914,0.5472493863621306,-0.04584994595496357,-0.06974873851192598,-0.04774616893785509,12.027867370259475
0.17216448945445384,0.5319600262774437,0.49084679387921726,-0.037464665699054836,-0.06554815102070223,-0.04502477149184161,13.237688211073529
0.12513605010011503,0.44371056087650046,0.4292656729974979,-0.027877298823316195,-0.05631673362599759,-0.0400802109079632,14.683204450073529
0.08420480693200778,0.3540310421530063,0.36372644046647157,-0.018921958522808528,-0.04534598853675221,-0.03413804514799311,16.451515011094653
0.05120227335592208,0.2666440243794733,0.2955540606935041,-0.011535390836609628,-0.03422763210750446,-0.02777170604391349,18.660872322177042
0.03786274069140022,0.22452085203110864,0.2606043139706837,-0.008536172067318118,-0.02883440894461732,-0.02449330661647555,20.0
0.03786274069140022,0.22452085203110864,0.2606043139706837,-0.008536172067318118,-0.02883440894461732,-0.02449330661647555,20.0
0.037114037772897845,0.22185417118574743,0.2582900354097127,-0.009287102810484494,-0.03459073578754653,-0.030537551973177833,20.083912571621788
0.028033489650161274,0.1800999272946574,0.218419198872306,-0.011708454975703334,-0.05975482053622605,-0.05934707766916547,20.902098129791025
0.018538170012797974,0.12864199857879718,0.1656426056494596,-0.009659388902815518,-0.05519980563158265,-0.05843638007678019,21.775737238284798
0.010572433816183207,0.08093763283857502,0.11334293300089088,-0.006346252558885147,-0.04002056300970057,-0.04566801361351624,22.773049045371973
0.005168197255271305,0.04508458999504912,0.07060613587036638,-0.0034512858163792196,-0.024390276362116756,-0.030669158078625622,23.899156221367754
0.0021448437075967304,0.02234306831392967,0.04038977916224304,-0.0015713134599325727,-0.012859017845189962,-0.018333909295059604,25.15361072877669
0.0007204251464898908,0.009679569673319496,0.02102158325080805,-0.0005814062785303258,-0.005833460362784276,-0.009796742107811073,26.570881989300226
0.00016978335571221268,0.003448374887429065,0.009548154655761346,-0.0001566485527759209,-0.002156669653942558,-0.004520226980884124,28.248749599257053
2.8122814442915154e-05,0.0011348499643013877,0.004151266254342318,-3.3178863870405846e-05,-0.0007298676197544094,-0.0019813189521394295,30.0
2.8122814442915154e-05,0.0011348499643013877,0.004151266254342318,-3.3178863870405846e-05,-0.0007298676197544094,-0.0019813189521394295,30.0
2.3892339447683254e-05,0.0010388558086094491,0.0038862694432532665,-2.91745813601928e-05,-0.0006834867375284056,-0.0019185273100433794,30.13585056025052
2.8905396284465328e-06,0.00040474176093640917,0.0018768467765188242,-7.1677737315012266e-06,-0.0003177940777538928,-0.0011535816819953483,31.437085068924436
-1.3013273852101593e-06,0.0001431415608751077,0.0008349407485105857,-9.749745699296224e-07,-0.0001301486505820283,-0.0005852909054872419,32.6653959231406
-1.2921995504552151e-06,3.272747394556518e-05,0.00027913258176827816,4.6369646193065466e-07,-3.714251418942645e-05,-0.00022323975786757747,34.12437537213251
-5.096624563371887e-07,2.1683462709714066e-06,6.054295009450835e-05,3.3036498281392007e-07,-5.59888028443612e-06,-5.80096447161633e-05,35.87044080130558
-6.76914509123157e-08,-9.090923169315478e-07,3.5196004987468087e-06,6.23972943471446e-08,2.4919273862972644e-07,-6.003051228551603e-06,38.21085865905886
