x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999952675343043,0.9999926901910655,0.99999317962115,-0.000890938775411109,-0.0013218191252813002,-0.0012400020757985688,0.011934644661825528
0.9993258805639207,0.9990284420638865,0.9990848433222832,-0.010127561933203556,-0.014541674559463674,-0.013705341193852492,0.1312810912800808
0.9799072006470839,0.9714247666603145,0.9730200303444934,-0.04414654315064915,-0.062367107688990446,-0.058960741609111286,0.7952758471396624
0.9325536229089141,0.9052654247014843,0.9103400307349989,-0.06214807446443453,-0.08591874725951618,-0.08156597601880616,1.65907830716949
0.8647616672517231,0.8129165736649664,0.8224226452004931,-0.0668481601699272,-0.08969098607944198,-0.08563501437931759,2.695298975802409
0.7838433308602433,0.7064213509877613,0.7203718356990227,-0.06412188232531608,-0.08268869328211367,-0.07954467575105682,3.923581402364011
0.6929225514099906,0.5920648598401277,0.6098454883141348,-0.05780097086797596,-0.07079062728463084,-0.0687653634976946,5.41249602461937
0.5939249433314598,0.4746234944004464,0.4950793821235336,-0.04981245932116959,-0.05710367095755698,-0.056165992832792264,7.253897149908867
0.4877922427437661,0.35782721204126355,0.3793179535966242,-0.040955427821703874,-0.043108917426850676,-0.04308902162216101,9.598961571498885
0.4716401107002021,0.34094865093432913,0.36242412360025283,-0.03960339187227707,-0.041081249765334615,-0.041175516498592774,10.0
0.4716401107002021,0.34094865093432913,0.36242412360025283,-0.03960339187227707,-0.041081249765334615,-0.041175516498592774,10.0
0.46743754508553864,0.3366850328523087,0.35844576247901183,-0.04577132750687379,-0.0455623068334009,-0.039796051610428346,10.098288721791691
0.4077313280690402,0.28260440687887595,0.32579035677614526,-0.07390984397560514,-0.06368089756707762,-0.03090030801504725,11.036398827524605
0.3347704147664496,0.22175509871401433,0.2982693560085852,-0.07331348949630614,-0.059377017732913324,-0.026139264817579267,12.0093023369717
0.256316050521569,0.16007979772226869,0.2700642712312748,-0.061167359631079866,-0.04659747707104189,-0.022769540782873708,13.168726424964616
0.18360532540552127,0.1065260845255342,0.24091752449699125,-0.045493839472014075,-0.03225268144817095,-0.020007455819290226,14.53576667747442
0.12249390555960946,0.06492474665280422,0.21070560996171428,-0.030806736824807696,-0.019995002575009614,-0.01741533387297885,16.154125485340078
0.07488155121572734,0.03551675625633076,0.17936303119161243,-0.018927050277301093,-0.011008108277565699,-0.014807152062900886,18.10426568027794
0.04635301410539086,0.019720554887304852,0.15338289721988962,-0.011732795376992768,-0.006124468061575858,-0.012659296442278374,20.0
0.04635301410539086,0.019720554887304852,0.15338289721988962,-0.011732795376992768,-0.006124468061575858,-0.012659296442278374,20.0
0.04532183839847575,0.019196200311412708,0.15215065465721628,-0.012949422686527363,-0.006433772562850117,-0.016792847828167395,20.083430030978008
0.032477055566264006,0.013507766682847882,0.1282082229589084,-0.01645962483545503,-0.006870059347185885,-0.036616484570048916,20.900529601094007
0.019611048810224223,0.008246549026763892,0.09582986160320597,-0.012751484062787545,-0.005152538850688182,-0.03618357084785737,21.765860178901402
0.009789301607913909,0.00427251718492123,0.06437371252034975,-0.007589374726188293,-0.0030939280668103464,-0.028022078816876458,22.738185484952957
0.00398122029306708,0.0018683403434349862,0.039556994775911805,-0.0036234372816614496,-0.0015380878519907217,-0.01870019655029259,23.806743491575936
0.0012354969899942797,0.0006668564253614851,0.022420581093341475,-0.0013705400360191238,-0.0006307611363788371,-0.011159503048507569,24.974096254214416
0.0002142622014762619,0.0001690796165355683,0.011516659130208086,-0.00036258242559070544,-0.00019753066060179718,-0.0059319846291412915,26.28738497551792
-3.13880607237087e-05,1.3887867130082227e-05,0.005015497688751373,-3.277924110179579e-05,-3.4818711987222805e-05,-0.0026460612141459253,27.879370222725424
-3.220562852455489e-05,-7.071329177495084e-06,0.002163493872748807,1.3090693564753052e-05,-1.3730676242241883e-06,-0.001157497093592047,29.460846838304573
-2.4992730693098452e-05,-7.020669073801241e-06,0.0016205407255759515,1.317569740689597e-05,1.2021622749687603e-06,-0.0008699970533384328,30.0
-2.4992730693098452e-05,-7.020669073801241e-06,0.0016205407255759515,1.317569740689597e-05,1.2021622749687603e-06,-0.0008699970533384328,30.0
-2.306690268003223e-05,-6.810250402918905e-06,0.0014966102999895586,1.2998877415451006e-05,1.6403020962550367e-06,-0.000816702783730737,30.146969086411914
-8.038543696023941e-06,-3.454760373862999e-06,0.0006345122143557225,6.793843721669123e-06,2.1153325350196544e-06,-0.00038978323985143563,31.61665995053106
-1.7443015375639168e-06,-1.1413322335478295e-06,0.00023848672911041527,2.0401958281360454e-06,9.370497570743854e-07,-0.00015859358847267944,33.14108102690854
-7.83984614087224e-10,-1.6210881487350008e-07,6.176302825930269e-05,1.7981456612976e-07,1.8686902737961756e-07,-4.419599488962696e-05,35.0868115371124
