x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999932503816704,0.9999933618266995,0.9999987839751535,-0.001429839398936592,-0.0014078718186203913,-0.0003393439637214884,0.010128590041685695
0.9991070847014202,0.9991201069803455,0.9997506889726779,-0.015789873355898095,-0.015560593065824585,-0.004486402798454147,0.11141449045854264
0.9669440188485937,0.9674271070321891,0.9903124652983266,-0.07587681884801756,-0.07476478845051537,-0.02264769246566697,0.7576829189515729
0.8868480133267045,0.8884947368205899,0.9656506638225392,-0.10509533335893759,-0.10359095342037754,-0.03332762491130197,1.6124234338438894
0.7760905190939499,0.7792630537731644,0.9290156836279496,-0.10799605242661302,-0.10657933199783994,-0.03731007778347695,2.6355264145188975
0.651570901491783,0.6562470178010502,0.883518678352042,-0.09680075719905426,-0.09574872636655651,-0.03752712792376855,3.844191251527916
0.5226660726413488,0.528532966098533,0.8297468971727403,-0.07961242730531957,-0.0790240547009574,-0.03590573836242998,5.305427466042348
0.397203891706039,0.40371319621175555,0.767615504286562,-0.06098518727130643,-0.060828890945639515,-0.033382825237858196,7.098078075582878
0.2806603943575062,0.2871187032426459,0.6957516853856637,-0.04317459412722945,-0.04334104611580437,-0.030287431568202038,9.356553347847775
0.2542066388287539,0.2605388749568315,0.6765325154688159,-0.039116123340160625,-0.03933940754051194,-0.029454257863779656,10.0
0.2542066388287539,0.2605388749568315,0.6765325154688159,-0.039116123340160625,-0.03933940754051194,-0.029454257863779656,10.0
0.2511512058490837,0.2573851427509422,0.6738095040087546,-0.04650662545262463,-0.048986842051025874,-0.046699895927328414,10.071237924737629
0.20220959516843473,0.20228595346736708,0.5990099703812612,-0.08085284908247714,-0.09230390507176006,-0.14377569842063342,10.783617172113916
0.13608452619655423,0.1278163905216611,0.46864869819111554,-0.07370561331342053,-0.08122517706353452,-0.1592118443433688,11.614735817137856
0.07876451364629782,0.06666388152355776,0.33318704344998085,-0.050955452102615456,-0.052088779148293116,-0.13312410658004592,12.530444598047588
0.03910385124917991,0.028077791953965307,0.21809829199420452,-0.02891349626705381,-0.026267317070577636,-0.0954246945811454,13.538653653781315
0.01667679547107713,0.00911507709270946,0.13383417741710463,-0.013907499322273916,-0.010560132155477322,-0.06181063370785431,14.621951545056838
0.005871470377117549,0.0017765690235177272,0.07715744471129007,-0.005605959694459942,-0.0031483706294951385,-0.03686201310082105,15.792427226833517
0.001455999580399988,-0.00021281640356894064,0.04073704311754811,-0.001725206500806798,-0.0004566236546805812,-0.019899365641250978,17.112953767519986
0.0002795345268734198,-0.0003512965582903316,0.023045987399111376,-0.0005098214998829314,7.539052681356114e-05,-0.01139140079924402,18.271674410929055
-2.9821593352583238e-05,-0.00021557833512612573,0.012967178149291072,-0.00010332256412438125,0.00012344973713812368,-0.0064580713938541074,19.430395054338124
-6.526574594401442e-05,-0.00015088006174227212,0.009760543764497562,-2.9554471620181543e-05,0.00010209831129056038,-0.0048740368071847,20.0
-6.526574594401442e-05,-0.00015088006174227212,0.009760543764497562,-2.9554471620181543e-05,0.00010209831129056038,-0.0048740368071847,20.0
-6.839698222735938e-05,-0.00013736432454547977,0.009116362298683123,-1.698408800452239e-05,9.695970557004892e-05,-0.0046178399563575395,20.135743628628873
-5.029556181960709e-05,-4.353298683534931e-05,0.004399869178794488,2.5160104822622943e-05,4.265065419457227e-05,-0.0024683402570290073,21.493179914917604
-2.1026492375757206e-05,-8.993269899191823e-06,0.002010519904901155,1.6103883302672553e-05,1.2677854347576531e-05,-0.001199602196151276,22.842752074175518
-4.7559235063871745e-06,2.931116601391719e-07,0.0007432504240746788,5.024705964687379e-06,1.3995688510181814e-06,-0.00046581737896285,24.46532123686568
-1.372588139984417e-07,5.601488627776054e-07,0.00020291834444022923,5.005334211909523e-07,-3.4146162509441247e-07,-0.00013241930494485007,26.48875311372189
