x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999941639741732,0.9999982494527481,0.9999980303569285,-0.001823108163517761,-0.0006167764200086197,-0.00068148370128599,0.006763168828413547
0.9992413058512231,0.9997209840756313,0.9996951467400559,-0.020178743217536904,-0.007496357926177509,-0.00818116149883092,0.07439485711254902
0.9513473797306997,0.9812744901831021,0.9795977915081935,-0.12650846660283366,-0.04977225676509094,-0.05418476596097091,0.6687108851521909
0.8214892341759135,0.9278398706573828,0.9215324285844888,-0.174010639229511,-0.07476217965525361,-0.08109062260074627,1.496459021357743
0.6509663027196713,0.849884807508901,0.8372340928963797,-0.1666697572359198,-0.08137558382161118,-0.08771088869913288,2.478988194415785
0.47726987172924146,0.7576636789616722,0.7382793422308369,-0.13344428107399758,-0.0776818013471619,-0.08294814814321025,3.6306309930869975
0.32219714319498416,0.6568295154767295,0.6312740884935665,-0.09387793241567793,-0.06908531852118756,-0.07282416562148276,5.002037778050573
0.1987576777844608,0.5522664862435054,0.5219267700338092,-0.058941520722257154,-0.058566491604696645,-0.06072266382077237,6.64198609397744
0.10979674761685627,0.4469436389771627,0.4138024963888028,-0.03277171328436494,-0.04750511104264011,-0.048248743180526354,8.63418181922501
0.07300567654088141,0.3865327794350705,0.3528684712573592,-0.02183019161271321,-0.041105787814298626,-0.04116147264211093,10.0
0.07300567654088141,0.3865327794350705,0.3528684712573592,-0.02183019161271321,-0.041105787814298626,-0.04116147264211093,10.0
0.07132599788551194,0.3828191575816156,0.3494892067069271,-0.02337580798830108,-0.058555508343867343,-0.04970878963562356,10.074235183657338
0.05137788588151923,0.3011699572467391,0.2927746684753768,-0.027612882658862675,-0.13745671146454136,-0.09210658050058629,10.816587020230719
0.030498852263201818,0.18806477159594992,0.21422071840275297,-0.021162561770435566,-0.1219938000202353,-0.08951664883152148,11.658084322901868
0.015125691168581763,0.09646423632316067,0.1413553437010559,-0.012638816470281523,-0.07761049549270337,-0.06849172759177885,12.573949293614602
0.006081539763160877,0.03993672122778108,0.08516443792313683,-0.006098000261293259,-0.0388310140803468,-0.04524720241169325,13.568262464159622
0.0018428387095240318,0.01261716990414721,0.047607241172195336,-0.002367699859908905,-0.015497394243873495,-0.026926022595616626,14.626616045784694
0.0002711244020766285,0.0021916932561180918,0.0245775396218835,-0.0006654562205771293,-0.0045221051144163135,-0.014558807366365806,15.767003640813556
-0.00011332732063030077,-0.0005181942274512154,0.011256739559490745,-6.712492784008569e-05,-0.0005596071435640653,-0.006923388536714111,17.059032398424495
-0.00010894763841334293,-0.0006009735273796923,0.0053598093846035436,4.0316293197020615e-05,0.00019466215738514296,-0.0033846088302387097,18.249007502110285
-6.206207986475771e-05,-0.0003513500215802037,0.002669204759166757,3.917307319367132e-05,0.00021845753607813352,-0.0017190988441348667,19.34185021742624
-3.948517003401239e-05,-0.00022421253588861343,0.0017430916873085974,2.922783008333043e-05,0.00016586246674041684,-0.0011343412725100723,20.0
-3.948517003401239e-05,-0.00022421253588861343,0.0017430916873085974,2.922783008333043e-05,0.00016586246674041684,-0.0011343412725100723,20.0
-3.5664006096726235e-05,-0.00020251659526242808,0.0015957437869716208,2.7009384549736667e-05,0.00015343259734289805,-0.0010352141656827388,20.135930432376135
-1.1285263388659676e-05,-6.376886923662885e-05,0.0006699635076017109,1.0557786565420975e-05,6.002874862597171e-05,-0.00042212806011220354,21.495234756137485
-2.223967108242236e-06,-1.2398112597944232e-05,0.000263980690652518,2.8150308028475732e-06,1.5831813407153066e-05,-0.00016183023182014426,22.996998073168704
-8.975619607217599e-09,-2.714717302385249e-08,9.20261775660047e-05,3.3797791062484234e-07,1.8397060184865433e-06,-5.5042685178602975e-05,24.744829776742336
1.1547320651975437e-07,6.182579566847803e-07,2.7253840967475404e-05,-4.695099131739291e-08,-2.651573231731758e-07,-1.5988365732889893e-05,26.819575310509563
