x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999958146453137,0.9999791063259924,0.9999942405873019,-0.0004576625450846498,-0.0018881012733919116,-0.0005924355739152194,0.02326095164646182
0.9992961713549621,0.9974381390928768,0.9991207340274715,-0.005364053775384368,-0.01922333945301698,-0.006674483449941068,0.25587046811108
0.9910237713428887,0.9684739968559557,0.9888744397781895,-0.01518503774942784,-0.052378145046654515,-0.018760838345477517,1.0137891997246269
0.974328493264629,0.9121550178275117,0.9683125988971107,-0.020139591772076887,-0.06650558621328777,-0.024734649048987572,1.9372363537238482
0.950579829009428,0.8359843431417571,0.9392445257139498,-0.021953413278040578,-0.06834839432163416,-0.026782657337322716,3.0536737822391222
0.9209514279007677,0.7471672142762416,0.9032386852081983,-0.022098500867617662,-0.06369335818397062,-0.02675141424661733,4.3928567220491175
0.8849984988496499,0.648485370750151,0.8599184501767694,-0.021473632980896315,-0.0560142196291476,-0.025751981122778374,6.04048596765915
0.8411395384573692,0.5410924649995346,0.8076289252078621,-0.0204582463259196,-0.04688693951244058,-0.02424508240818869,8.131601588153522
0.8037610162855031,0.4601794425845464,0.7635633341904781,-0.01955657896100215,-0.03990193226180361,-0.02293252341670032,10.0
0.8037610162855031,0.4601794425845464,0.7635633341904781,-0.01955657896100215,-0.03990193226180361,-0.02293252341670032,10.0
0.8018295257268441,0.45726730025974127,0.7618321383400553,-0.0371426304411127,-0.04589476283803051,-0.028060982176018958,10.067808138109482
0.7346230225905012,0.4121301785579351,0.7298858299531761,-0.14265312357623733,-0.08065471086763559,-0.061436110547859024,10.745889519204306
0.5934217475759418,0.3374980699444669,0.6688456930215012,-0.17015281446966057,-0.08689821179330035,-0.0757522540264142,11.613458900573026
0.4321720217721329,0.2556646012379218,0.5921106292142734,-0.14686929015775568,-0.07475851512504393,-0.07566245910860966,12.615567502901808
0.2847532968605051,0.1794010194084522,0.5077246237535161,-0.1055835496346647,-0.05590790491652328,-0.06824221020166468,13.783318518677243
0.16969735579165682,0.11653725097292468,0.42202790859985206,-0.06587621459305584,-0.037464118115924684,-0.05783705388693626,15.142665049718651
0.09100473827197185,0.06975363574121995,0.3394249543557486,-0.03616133674882595,-0.022742409129614467,-0.04681988982348045,16.725577631666642
0.04293514669544212,0.03773539592603108,0.2619062031944026,-0.01724910275182567,-0.012374486359625441,-0.03619316041013626,18.602823140404464
0.024462581470114046,0.02385386817897073,0.21591048922026065,-0.009866177612688182,-0.007836652288412859,-0.029848387201585797,20.0
0.024462581470114046,0.02385386817897073,0.21591048922026065,-0.009866177612688182,-0.007836652288412859,-0.029848387201585797,20.0
0.023490426739195956,0.023063335541123196,0.21278572594940232,-0.009977405656600886,-0.008289578258150904,-0.03387051221741931,20.097914499490294
0.014833940460185139,0.015033655866258724,0.17262625432944984,-0.008516121299915715,-0.008448632640551393,-0.04906020599840262,21.00710688363748
0.008411951520918837,0.008503297226462371,0.12953114331935958,-0.0056949638373105385,-0.00589180590244256,-0.04470218517440343,21.91052225407295
0.003986092934746736,0.0039112189917175555,0.08897690227362942,-0.003090506522905658,-0.003196294860543987,-0.034009824125376766,22.93753366881025
0.0015734589981115155,0.0014452227755473428,0.05718803503235834,-0.0013923466962336335,-0.0013923316758196699,-0.023113450174261373,24.058309423124992
0.00047716308565698396,0.00037899828475660303,0.03431244370085863,-0.0005003890356145598,-0.0004627613724216828,-0.014315974875352898,25.2997998210406
7.896092326916532e-05,3.245025385800775e-05,0.01855677295789862,-0.00012015893011639459,-9.072683125697527e-05,-0.007887434317550793,26.75735358964555
-7.640605198207685e-06,-1.9920219311206367e-05,0.008839436103147648,-1.0577957820414742e-05,7.275572461632433e-07,-0.003795000344999312,28.49163117171631
-9.575999844641172e-06,-1.1746224069657376e-05,0.004618698580537189,3.0902148326877968e-06,6.364142835215181e-06,-0.0019912632468695683,30.0
-9.575999844641172e-06,-1.1746224069657376e-05,0.004618698580537189,3.0902148326877968e-06,6.364142835215181e-06,-0.0019912632468695683,30.0
-9.107188025277676e-06,-1.0833274001809482e-05,0.004335542321442059,3.3407032474215104e-06,6.183451672059463e-06,-0.0019033961687603621,30.14539909365434
-4.251189407265511e-06,-3.943324255703487e-06,0.0021863354572477342,2.7155288137182453e-06,3.146550690994289e-06,-0.0010834493591524424,31.599390030197746
-1.4304943498928687e-06,-1.015392573090993e-06,0.0010179643640091695,1.1645793712762048e-06,1.0448721481963017e-06,-0.00053921953274918,33.08513763345651
-2.6007536925892354e-07,-8.947965076962984e-08,0.0003812496477420198,2.773714133569265e-07,1.6703764042666437e-07,-0.00021171262273461444,34.88864607571902
