x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999924495742288,0.9999909767197385,0.9999907777984188,-0.0010296678208286392,-0.001211078691907224,-0.001235586029548299,0.016186695691034075
0.9989695014731934,0.998802046378921,0.9987793179154272,-0.011312220325946594,-0.013129396158313357,-0.013376712112657119,0.17805365260137482
0.9797016831300328,0.9765252130575567,0.9760862561707887,-0.039772936880450846,-0.04587045122376093,-0.04672279871757636,0.8814873349166612
0.9369677280853389,0.9274368242905779,0.9260986283010851,-0.05399005149564001,-0.061785208705005826,-0.0628989325663197,1.767785051115589
0.8765933280705214,0.8586957881237808,0.8561539019810447,-0.05768937799054703,-0.06534652266913103,-0.06645346195017343,2.835087180800849
0.8041517670287716,0.7771650390647199,0.7733087428127138,-0.05559436545977113,-0.06215312422643641,-0.06309979266849665,4.107130514484645
0.7215817512407209,0.6856042576244503,0.6804598072972174,-0.05069652693283685,-0.055737445855427656,-0.05645206446270475,5.658385898921364
0.6293027538311202,0.585199218340021,0.5789234659818566,-0.044397423447204265,-0.04777904346958506,-0.04823809837634881,7.60036010798543
0.5312330754011785,0.4810104458138833,0.4739369065502823,-0.03750778171564518,-0.03930446900605032,-0.03952322992990434,10.0
0.5312330754011785,0.4810104458138833,0.4739369065502823,-0.03750778171564518,-0.03930446900605032,-0.03952322992990434,10.0
0.5263642091802855,0.4757004802582316,0.4686389438306205,-0.03616135160360475,-0.040956484115539746,-0.04057216520712969,10.132227802599333
0.48721177300988827,0.42073446212185284,0.41614734395050784,-0.028638733139032313,-0.04583945277410711,-0.042942066024008255,11.363545720302692
0.45544877621100743,0.3679105184218535,0.3669124717585755,-0.0253673235282749,-0.04281904253817586,-0.03983713233132943,12.547346845371667
0.4193657906578554,0.3080892788349918,0.3111182893560006,-0.022882480109719914,-0.03676845811133437,-0.034439332410031755,14.048392470423344
0.37967668884082195,0.24741216965298937,0.2539070426966119,-0.020602718881752257,-0.029742611484488566,-0.028262581828593814,15.87729804428257
0.3344540651626877,0.1866910645088852,0.19564742652033285,-0.0181283069694246,-0.022478440893352943,-0.021803532906909527,18.216586233151162
0.3036428318792068,0.15060554713569868,0.16037643472973592,-0.016453383579489417,-0.018141237595090814,-0.017878474810435186,20.0
0.3036428318792068,0.15060554713569868,0.16037643472973592,-0.016453383579489417,-0.018141237595090814,-0.017878474810435186,20.0
0.3020814646124641,0.14909868653772151,0.1589490618196688,-0.024789714045876238,-0.021736894000026236,-0.01992727827435732,20.07543346045234
0.2628379622886292,0.12432522023354246,0.1389376002520527,-0.06930741124921472,-0.03926347308925282,-0.030612444385822786,20.829768064975756
0.19926953001675837,0.09019195486253118,0.11188004685659089,-0.07304535843273688,-0.03766262367539323,-0.0307899308540853,21.693125453444438
0.13433131642416313,0.05774995294393564,0.08391571187539387,-0.05781686244445802,-0.027986106491399328,-0.025758334847702784,22.674970846957713
0.08055156752750117,0.03247733528876148,0.05868604945452835,-0.038062065950563495,-0.01728493363128976,-0.019073366126362082,23.802586889804818
0.043363949970101456,0.016136858904399295,0.03858125335621868,-0.021701310553943472,-0.00914916449929598,-0.012907701643309302,25.0717858322724
0.020820217281832268,0.0070017155542940294,0.02376789368004194,-0.01080981020919796,-0.004154932223879314,-0.0080644501519135,26.50783709238959
0.008640912317672686,0.002548437452689546,0.013454456295586318,-0.00459547239491985,-0.0015656664810158741,-0.00459437992852847,28.178334697255867
0.003253365026192696,0.0008195724054261948,0.007215865612807044,-0.0017556687242417605,-0.0005164868881857123,-0.002470231824974202,30.0
0.003253365026192696,0.0008195724054261948,0.007215865612807044,-0.0017556687242417605,-0.0005164868881857123,-0.002470231824974202,30.0
0.003021313759142992,0.000752152404909198,0.006884702408163483,-0.0017043656406980883,-0.0004892165194688686,-0.0024670690222035998,30.134051853149796
0.0014418235363560861,0.00032933976709767314,0.004325427962722854,-0.0010536590146402237,-0.00026381832680166285,-0.0019500446105213916,31.26743586080276
0.0006064133921362001,0.0001281416090678677,0.002578409598776636,-0.0005266309155599622,-0.00012114002927284798,-0.0012905275646773254,32.350016127118025
0.0001810481702731599,3.390896420524546e-05,0.0013412888502905994,-0.00019306530149509275,-4.049548921774361e-05,-0.0007193838134728057,33.60659694892058
2.721492950250967e-05,3.266423050225228e-06,0.000598394328106202,-4.497455584827098e-05,-8.055925467042732e-06,-0.00033674815006653916,35.071481383021705
-4.360732285224868e-06,-1.509698040243056e-06,0.0002039668890905499,-1.8630194805864138e-06,1.3577906778751874e-07,-0.00011896237015114264,36.943361864296484
-1.8485972910985205e-06,-4.041591251413278e-07,5.197012758701713e-05,1.2186166546912176e-06,2.9856222793563437e-07,-3.0992907872294626e-05,39.25490149241312
-1.0893369575860405e-06,-2.2497640990062704e-07,3.3270523104191384e-05,8.259558439081297e-07,1.8747246161081434e-07,-1.9985024212361824e-05,40.0
