x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999961141711511,0.999995177717699,0.9999986721512866,-0.0012503005894412436,-0.0015275085200934188,-0.0004929660207343546,0.006745670450018066
0.9994700175928749,0.9993602175850623,0.9997709319971294,-0.014174842178521017,-0.017083191086300978,-0.006189541049281877,0.07420237495019871
0.9652918395467033,0.9585135265840409,0.9844455131795489,-0.09134039953130405,-0.1085961428243856,-0.04154427113822043,0.6677048762288325
0.86952922099063,0.8458813246489357,0.9395867867596099,-0.13106887359404612,-0.1525754006054756,-0.06313708286302709,1.4950776832754031
0.7373644804705413,0.6942407071295735,0.8733113206976871,-0.13335962913807853,-0.15068376008967543,-0.06973440689010714,2.4770007251251336
0.5932404767647368,0.5344769192903299,0.7938039532259875,-0.11606366197844763,-0.12597363905612907,-0.06781785012271885,3.6251354215369416
0.4510617838848501,0.383977925421632,0.7046850960294295,-0.09122163931271639,-0.09386359430367917,-0.061718343288609416,4.99799340791854
0.322493524885468,0.2558288854732343,0.6096299129958395,-0.06602123375371828,-0.0634397897955646,-0.05380306219235932,6.644312675220916
0.2133346274372504,0.155030227275904,0.510270774241818,-0.043834774546877835,-0.03862398276249969,-0.045118397129864825,8.657485528993604
0.16188319896459263,0.11093261832567047,0.4531445308006784,-0.033290123228861254,-0.027669182374222334,-0.04008096777581801,10.0
0.16188319896459263,0.11093261832567047,0.4531445308006784,-0.033290123228861254,-0.027669182374222334,-0.04008096777581801,10.0
0.15898366531622257,0.10858457587724842,0.4494250289167873,-0.03873126760033136,-0.030684332871413245,-0.052244345934676126,10.08035471904029
0.11737361407245905,0.0786834911549124,0.37872607250668794,-0.05827642688445642,-0.040068965786726,-0.1114489459658067,10.8704936580032
0.07185870034176547,0.047930469679817914,0.2826321074494242,-0.04726201451408495,-0.031540754870490996,-0.11040187563954774,11.713231750026136
0.036391776833267754,0.024378614222741377,0.19024509868407258,-0.028973550003107248,-0.019180506346980205,-0.08598073686509967,12.646786821269712
0.015043518453871575,0.01023393008933738,0.1175630019973389,-0.014241813610812825,-0.009466369734278455,-0.0579542102348342,13.6620028725243
0.004795561724606908,0.0033824616014373364,0.06761386106754694,-0.005625919900083215,-0.003801834425054591,-0.035251464127212626,14.750359350292733
0.0008801174215218536,0.00070047210970055,0.03597461483793453,-0.001629684286756531,-0.001147360484803699,-0.019496829448186443,15.935444033250466
-0.0001492063592544138,-5.319360980208024e-05,0.016925426170342622,-0.00020294235959715285,-0.00017145900174161445,-0.009441813484014619,17.304876047070714
-0.00018999014922658399,-0.00011231532492478835,0.008262789362614454,5.831779808179976e-05,2.3256965648523013e-05,-0.0046934278872745325,18.577931308902247
-0.00010390391243234353,-6.691049897149438e-05,0.0040544826450900975,6.42305808206994e-05,3.7798379152947855e-05,-0.0023320059110250855,19.82308060639455
-9.289057793874112e-05,-6.0376252001316854e-05,0.003661925737981381,6.020672483717724e-05,3.600537648307493e-05,-0.002109329951444189,20.0
-9.289057793874112e-05,-6.0376252001316854e-05,0.003661925737981381,6.020672483717724e-05,3.600537648307493e-05,-0.002109329951444189,20.0
-8.495997844503048e-05,-5.56160782112973e-05,0.0033870779615508186,5.7128096484193064e-05,3.441707411279918e-05,-0.001959886085173786,20.13514110293477
-2.9345968594033373e-05,-2.1029385248418654e-05,0.0015253587074320635,2.6165419830336095e-05,1.6993646075203863e-05,-0.0009158660204054293,21.48655213228248
-4.40075524409619e-06,-4.0483292808031306e-06,0.0005278821880897824,5.791478461428635e-06,4.373935972367633e-06,-0.0003273473042286133,23.22259571127492
3.24092835504727e-07,-6.060532090425397e-08,0.00013760135226547135,1.5239133380332713e-07,3.4379489168252156e-07,-8.749654649869092e-05,25.363558014270016
