x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999938940365386,0.9999920686736113,0.9999948801042143,-0.0011040715604444251,-0.00140428831521169,-0.0009418716015388835,0.012130248458593113
0.9991656583126234,0.9989553737355347,0.9992795588014163,-0.012302569330997276,-0.015369905594510753,-0.010638645478728484,0.13343273304452424
0.9758436069355764,0.970014365275049,0.9790468936455281,-0.05260649545540621,-0.0650009715313274,-0.045726537514372924,0.7994602256237715
0.9197044274856611,0.9011796599074384,0.9300720184803798,-0.0731875331347102,-0.08908491743202587,-0.06407351676634736,1.6643093134524984
0.8403186846954248,0.8055264456616077,0.8602114116935351,-0.0776081558093415,-0.09253769287031054,-0.06866645400765163,2.7020473426461535
0.7470496456465409,0.6957747562363983,0.7771022393353308,-0.07308510257489695,-0.0848056881040357,-0.06561550670309924,3.9325293605703076
0.6443944995580716,0.5786715744778974,0.6840690450186228,-0.06433052694552675,-0.07205561458706393,-0.05888772286966804,5.424588579696522
0.5355272774347486,0.45935647077032526,0.5831954032199513,-0.05377124927770456,-0.05756048047802203,-0.05047476873236805,7.271128331425943
0.42271223792078105,0.3419133117420786,0.47562676785377633,-0.04249409192325593,-0.042902049135016884,-0.041209688106283185,9.624693485846265
0.407060114013089,0.3261840203701346,0.46040844652725615,-0.04092526228895523,-0.040934031328265334,-0.039895245961471544,10.0
0.407060114013089,0.3261840203701346,0.46040844652725615,-0.04092526228895523,-0.040934031328265334,-0.039895245961471544,10.0
0.40260170832657655,0.32179985175779824,0.45639131336584543,-0.04607770020932376,-0.044645851742018544,-0.038629959771339276,10.10233864371279
0.3441543238116241,0.26915702092971,0.4232420695073955,-0.06767042025908679,-0.05866321357203822,-0.03069389159113186,11.072936902814288
0.2775197678594284,0.21258025165798028,0.3950509711910122,-0.06470085976080983,-0.053988449637678924,-0.026652486233758176,12.06319633593555
0.2075769314469391,0.15510127507859403,0.3651754344201536,-0.052379759847517526,-0.042397535474433964,-0.02381701205940155,13.252263063156642
0.1447075441056062,0.10496246210539817,0.33353119541493603,-0.03780596437588073,-0.02966383867636353,-0.02148365110964991,14.65267645854848
0.09332806542727734,0.06531353552839207,0.29970217144606903,-0.02472173343177471,-0.018713101600865173,-0.019233429733732064,16.316981677246577
0.054618397014779406,0.036585932571385704,0.26335396454807214,-0.014535200264218725,-0.010532456614279298,-0.0168862565389934,18.33286530157911
0.03503495582654635,0.022630713657961113,0.2366574266177808,-0.009335867556831273,-0.006524164099728379,-0.015171987640014168,20.0
0.03503495582654635,0.022630713657961113,0.2366574266177808,-0.009335867556831273,-0.006524164099728379,-0.015171987640014168,20.0
0.034265651730288595,0.022098408092298672,0.2351831384974721,-0.00997568977149805,-0.006840907943374008,-0.021744383918407148,20.079592190670628
0.025175081147253406,0.016155410285900965,0.20128381464898787,-0.011733240629797439,-0.007476984856795045,-0.0552729083124604,20.875514097376904
0.01586752410914169,0.01027577989315248,0.1510155318394404,-0.009242247416051631,-0.005813073944768181,-0.056275129395796986,21.749161544614736
0.008499474733347275,0.005630887796451656,0.10111447296909522,-0.00575341288355557,-0.00364765641247465,-0.04383231516094179,22.737030398698913
0.0038324513047508606,0.0026431359919445374,0.06121945785572176,-0.002934537364746826,-0.0019070085018375225,-0.02895124703788604,23.839689634611634
0.0014168723446309952,0.0010455452721379876,0.033780027861448986,-0.0012271248381665399,-0.0008340688225884311,-0.016858269748586063,25.05999974366197
0.00038619335222648925,0.0003239031695983425,0.01668677684316946,-0.0003941748878494429,-0.00029036710377853983,-0.008626680195544892,26.445579121334493
5.058033328229168e-05,6.207945382182342e-05,0.006914574432007136,-7.671383094312107e-05,-6.780363900112164e-05,-0.0036616248138595852,28.126159944878086
-5.185863633342424e-06,5.141096359796238e-06,0.002644193484976177,-6.170352556566898e-06,-1.0424056813931273e-05,-0.001420502867985697,29.926776695541523
-5.604428373438981e-06,4.4103828370603465e-06,0.002542175898132741,-5.275444255912739e-06,-9.544972699953146e-06,-0.001366320333630805,30.0
-5.604428373438981e-06,4.4103828370603465e-06,0.002542175898132741,-5.275444255912739e-06,-9.544972699953146e-06,-0.001366320333630805,30.0
-6.2392614047050184e-06,3.16178728988733e-06,0.0023525730469557108,-3.6690724036038385e-06,-7.987904157871296e-06,-0.0012905520708748682,30.142727855838
-5.630982520863965e-06,-1.582758575956712e-06,0.0010042169543544688,2.242775200227454e-06,-5.781171781208893e-07,-0.0006380056913023798,31.570006414218003
-2.6721598137019072e-06,-1.320635852199578e-06,0.00039792988997133533,1.722863645655104e-06,5.250488650267565e-07,-0.0002778627153190347,32.95436037312163
-7.27270149727843e-07,-5.106159568014883e-07,0.00011269573420380887,6.151543032736918e-07,3.345175796393034e-07,-8.64839655843199e-05,34.67000208368848
