x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999998477592406,0.9999922953898783,0.9999983640713282,-0.00013722116012861033,-0.001996569375240019,-0.0005025698779433087,0.008109836221153367
0.9998954837180397,0.9990121419587793,0.9997212418675608,-0.002405565091617323,-0.021841325218563527,-0.006248139035471553,0.08920819843268704
0.994055360985501,0.9497445052683213,0.985013483055216,-0.014856650090464324,-0.12092665949148226,-0.03701806748563119,0.7174898188720538
0.9775605242947001,0.8241639415990825,0.9445996900463687,-0.022747231277919035,-0.16261520704281757,-0.05490979050712912,1.5677957436287564
0.9525039398812795,0.6601745484720324,0.8853012827660262,-0.026041971002137218,-0.15550994219065742,-0.06043822048606662,2.580664267533747
0.9208315832395981,0.491759986715687,0.8135572692385415,-0.026719966591668993,-0.12544105338944905,-0.05904681068080115,3.7738472330153203
0.883007428889186,0.33897614939523707,0.7324486149148803,-0.026123026877250946,-0.08956603673191449,-0.05430505311731099,5.201927154327469
0.8390353395746892,0.21424410922942053,0.6443652651133699,-0.02493640484275508,-0.05739665952500707,-0.048068034384344836,6.923156726030057
0.7879322202179647,0.12138733609747356,0.5502859995309182,-0.023424874104896624,-0.032665530013307326,-0.04110636788797473,9.036717348768155
0.7656886940176748,0.09365596255243691,0.5120756354002419,-0.022760751782267736,-0.025226999352255593,-0.03825999898092403,10.0
0.7656886940176748,0.09365596255243691,0.5120756354002419,-0.022760751782267736,-0.025226999352255593,-0.03825999898092403,10.0
0.7634760005824318,0.09196782657520308,0.5092476804662471,-0.04462268079360769,-0.026417202555293076,-0.04814777885698211,10.065336594995117
0.6848285530043295,0.0727014305823234,0.4554288890687229,-0.17230880236104035,-0.030595369510144577,-0.10577762610278019,10.718702544946282
0.5218341561481549,0.048563668051575436,0.3584653422232106,-0.19737709988132873,-0.02555866440844603,-0.11630902214819194,11.563205920830555
0.3501079680794885,0.02834567763641399,0.2560817365191375,-0.15982183753540674,-0.017139547179023856,-0.0971683074510875,12.511141678936225
0.20765079006859974,0.014250836124111505,0.1668034202610506,-0.10586372691497928,-0.009549318929419078,-0.06900961538121947,13.58719091610647
0.10989212538341993,0.006145008782491634,0.10011554380824003,-0.060183841658996734,-0.0044835935624490605,-0.043530055247978504,14.787135472831837
0.051566515531948125,0.0022101632358595066,0.0552721692408877,-0.029694222743056366,-0.0017474890677339652,-0.02474104776699422,16.131125328117196
0.0206723902582488,0.0006105920694510036,0.027372657803455828,-0.012361857689761446,-0.000527971870047229,-0.012462679928980336,17.68563731665302
0.006936017907977427,0.00011806064668280888,0.012020742419973527,-0.004268681679492381,-0.00011487322809785927,-0.0055239026328305985,19.48312546466021
0.005040558890899682,7.061521955343216e-05,0.009477344584495633,-0.003123414895677806,-7.181918741071654e-05,-0.00436254970000529,20.0
0.005040558890899682,7.061521955343216e-05,0.009477344584495633,-0.003123414895677806,-7.181918741071654e-05,-0.00436254970000529,20.0
0.0046487503854132205,6.190106695507594e-05,0.008932100502079762,-0.0029953983526235313,-6.442402017728362e-05,-0.004156468998541484,20.128016240406076
0.0019772130818447547,1.6172444232992975e-05,0.0051238534168676145,-0.0016557981797049911,-2.1347624558116613e-05,-0.0025602633036016474,21.27608177871907
0.0007168306648837732,2.825694173113803e-06,0.0029358696818401813,-0.0007387144992188002,-5.801642765525976e-06,-0.0015283408738327483,22.36612046748669
0.00016495017583457831,-3.9578715386586627e-07,0.0015346567649923897,-0.00023466227579086905,-6.763724760462257e-07,-0.0008229113570260242,23.59234441875349
7.471364527986569e-07,-4.361864238051123e-07,0.0007083877755011939,-3.817648087989665e-05,2.326782780937408e-07,-0.0003882565449901804,25.016855295384406
-1.3512409220668574e-05,-7.582872857040591e-08,0.00024927000042170337,5.54392897690198e-06,8.614130880518265e-08,-0.00013893800450009834,26.90453343384573
-3.434449868294697e-06,1.6157238115305477e-09,8.111957196686912e-05,2.8981935971274734e-06,3.1310462231069015e-09,-4.5683998403760494e-05,28.908968217259464
-1.2342775260610721e-06,1.9181067495281906e-09,4.382321278901137e-05,1.2825127725704665e-06,-1.2032239701045035e-09,-2.4783527166978652e-05,30.0
-1.2342775260610721e-06,1.9181067495281906e-09,4.382321278901137e-05,1.2825127725704665e-06,-1.2032239701045035e-09,-2.4783527166978652e-05,30.0
-9.459993607496712e-07,1.5978490386477132e-09,3.8056560237809055e-05,1.036069682678024e-06,-1.3370472173833083e-09,-2.1536029181222754e-05,30.249400739537776
7.252368907791613e-08,-7.117695655426528e-10,9.377283473611845e-06,-2.569837514212827e-08,-6.6050410297457e-11,-5.321876594831183e-06,32.74340813491554
