x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999971366178886,0.9999970148899804,0.999998524646982,-0.0013147849797079537,-0.001366422655253146,-0.000725885894098365,0.004708776793987667
0.9996096400854958,0.9995952757500739,0.9997739294581846,-0.015006934903336185,-0.015553937514162985,-0.008740116379070606,0.05179654473386433
0.9668521767899863,0.965710845990312,0.980311762718418,-0.11360238571213317,-0.11737357227410346,-0.06824306484273891,0.522674224132631
0.8451906224955791,0.8403741754477156,0.9050837038181946,-0.17745760405611366,-0.18233421533664876,-0.11272983559041475,1.3165582271887
0.6768051377254352,0.6679803011547312,0.7938459070114103,-0.17742820362352174,-0.18097028646255214,-0.12216199471276366,2.2451199450199733
0.5018119772305445,0.4902961457068101,0.6668612918771339,-0.1460058718751586,-0.14750959386035883,-0.11228389636055225,3.319512678374873
0.34311362682270974,0.33088038301491524,0.536010902359053,-0.1050972985311733,-0.10487408866802334,-0.09377150304281819,4.587561303562771
0.21633679566687672,0.20526969916971421,0.41245725518278625,-0.06785960145097532,-0.06666811326689544,-0.073208703529155,6.072079752926017
0.12411311544777437,0.11545200170985997,0.30149134152363144,-0.03932026934188634,-0.037887245593606,-0.053765514730077006,7.832313131923371
0.06283898681486813,0.05703884389004433,0.20566628657003855,-0.0199776151967828,-0.018787467745286227,-0.03672252393103616,9.9750821440879
0.06234314707951281,0.05657260931133187,0.2047532687090082,-0.019820534725129936,-0.018634463774397668,-0.036559812136788016,10.0
0.06234314707951281,0.05657260931133187,0.2047532687090082,-0.019820534725129936,-0.018634463774397668,-0.036559812136788016,10.0
0.060224496633025676,0.05455429188853826,0.2007112227758271,-0.020023717596774782,-0.019304879451965865,-0.03940695535285381,10.106284340609342
0.04146539608247746,0.03557529860316611,0.15657762876202963,-0.01768046140247318,-0.01816270697342302,-0.04714909575530884,11.07716949426813
0.026955057581385104,0.02092815112424222,0.11470831755267485,-0.012929432576100925,-0.012659097422288025,-0.040284149916326235,12.023339409198588
0.015533997994608877,0.010264257189686276,0.07648968755033247,-0.00806143527891,-0.00704384429749261,-0.029211728453796527,13.123601581762086
0.008112212165201213,0.004245981914006717,0.047499481963197906,-0.004439594199686968,-0.003242299560832034,-0.018979270329158526,14.339586950718482
0.003789990847062801,0.001412182206799967,0.027351140775313407,-0.002154343915424332,-0.0012052913070248914,-0.011202881943335123,15.701526329443318
0.0015092873482617608,0.0003250970250686374,0.014161038854375335,-0.0008827307952920605,-0.0003247418325155422,-0.005878790346909716,17.295907627173857
0.0004947328040600558,3.5725750079981106e-05,0.006453149437754582,-0.0002954825145166567,-5.23627330128366e-05,-0.002696666479137155,19.181328562033368
0.0003028578104357914,7.725183445947162e-06,0.004582130928257208,-0.0001821783719930748,-2.0219405737400394e-05,-0.0019178928555502479,20.0
0.0003028578104357914,7.725183445947162e-06,0.004582130928257208,-0.0001821783719930748,-2.0219405737400394e-05,-0.0019178928555502479,20.0
0.0002782418952988255,5.119927486715836e-06,0.0043200557200099455,-0.00016756270454515874,-1.6855191055147584e-05,-0.001804745366349995,20.140846984089258
0.00011865001131343563,-4.485716265674684e-06,0.002409357086825492,-7.214508043833571e-05,-9.636820563892564e-07,-0.000993186211566428,21.549316824981837
3.512786981409856e-05,-2.5563291707653698e-06,0.0010626259028951885,-2.1551437611665056e-05,1.2236825078740152e-06,-0.000434593835230806,23.546992766596045
8.963313995473952e-06,-6.059700834972827e-07,0.00042734213438350393,-5.533201842107863e-06,4.112156313287192e-07,-0.00017421936213519892,25.78195740643856
1.8272924444680564e-06,-5.3639889404447926e-08,0.00014628303954696253,-1.1310271589284077e-06,4.418357884624867e-08,-5.958380534404548e-05,28.421273624236697
6.871447676726543e-07,-1.2898282518411915e-08,7.692780893153592e-05,-4.2679771441575675e-07,1.279766068743638e-08,-3.13082730322547e-05,30.0
