x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999884859340633,0.9999885634863142,0.99998729616688,-0.0011241835890527072,-0.0011172646506745374,-0.0012300632198972367,0.022379370379050967
0.9984838068298525,0.9984928638407966,0.9983512998204594,-0.011897357802145785,-0.01182526672944706,-0.012925537205809717,0.24617307416956064
0.9803896782250324,0.9805182514050509,0.9787289256203726,-0.033676659815629034,-0.03344181067167751,-0.03647640256521788,0.9918510353025534
0.9440017876225595,0.9443982693224561,0.9393880355512836,-0.044010261761646435,-0.0436735828729338,-0.04749961038645522,1.9056586524660197
0.8933455029678093,0.8941383273266429,0.8848412194818839,-0.04674549626047798,-0.0463753971767716,-0.0502188237292849,3.0092741675800054
0.832158584702875,0.8334319056637364,0.8192980201280193,-0.0453796973111698,-0.04502924392114908,-0.048465622540105495,4.331356897811123
0.7611176476008852,0.7629192969617572,0.743703997525505,-0.04203621830972402,-0.04173769417648099,-0.044560168853531194,5.954436512102076
0.6792643063256772,0.6816077824953899,0.6573432592421129,-0.037627907758110646,-0.037398424965543534,-0.03950513995066464,8.010061154174164
0.608338993403192,0.6110792766944088,0.5832199923297625,-0.03371854616175736,-0.033547664399851754,-0.03507124709864036,10.0
0.608338993403192,0.6110792766944088,0.5832199923297625,-0.03371854616175736,-0.033547664399851754,-0.03507124709864036,10.0
0.6046728019153628,0.607306403838569,0.579462094722572,-0.03631110358836886,-0.03847056023507377,-0.03672998188730553,10.104620035857712
0.5607928191015228,0.5543466191833123,0.5380853786339098,-0.048788351571230834,-0.062161366340725624,-0.04434000123485551,11.100549940074597
0.5094153624920307,0.4880918779627903,0.4920516460080816,-0.04988813948374576,-0.06445203846613161,-0.0443342152618155,12.130165747746595
0.4487526594367015,0.41061499464975865,0.43822732608789483,-0.046119930120243596,-0.05795112996440451,-0.04096248371690151,13.387771397852747
0.38330433655147844,0.33037103715880317,0.379830767875635,-0.04005842764091548,-0.04775402964961324,-0.035955506497772405,14.905706054301755
0.31483699939695825,0.2515413332859528,0.31786790956884947,-0.03305802881269175,-0.036619408583985394,-0.03019538311559293,16.782559085187366
0.24503799139550425,0.17766540532985897,0.2533903187742898,-0.02575321679947499,-0.025904430871373778,-0.02408733245630587,19.16760585293182
0.22451020941589978,0.15735647240786793,0.2341115522362152,-0.023599775568528592,-0.022950519719377414,-0.02225758633851256,20.0
0.22451020941589978,0.15735647240786793,0.2341115522362152,-0.023599775568528592,-0.022950519719377414,-0.02225758633851256,20.0
0.22231051571821364,0.15530694897031222,0.23206445022989505,-0.029279268491157893,-0.02635398122735492,-0.026970865062610913,20.0830029039405
0.18499030527105237,0.12618760557675127,0.19859985307681166,-0.05566630789799565,-0.04096756705173098,-0.04991332302411962,20.892337982988117
0.13616618577095607,0.09121721837445557,0.1541121930137647,-0.053538660135853774,-0.03756940207254829,-0.049783031927637895,21.763498412344504
0.08897099661742414,0.05856637261165567,0.10895268963948818,-0.04030451726720816,-0.02751305337645346,-0.03991383993829981,22.76266423221989
0.05167298312153117,0.03337929794012924,0.07047969093691092,-0.025504022168181584,-0.01702158913194854,-0.027661625812334435,23.90615222583562
0.026837767812045957,0.016970881253131686,0.04205549014710658,-0.013993001441842635,-0.009133589228928693,-0.01714422708091596,25.193617148521863
0.012330308578520565,0.007603245341831119,0.02301354840198076,-0.006668886876523467,-0.0042465621850439955,-0.009577475778667363,26.65497502270796
0.004819911902297731,0.0028808041735713594,0.011234426496884513,-0.002673202988417364,-0.0016518554169194445,-0.0047262285532992596,28.36686805391147
0.0019341828206168813,0.0011202040981943794,0.005641089762413426,-0.0010888310979082962,-0.0006528147358445605,-0.0023843325174225665,30.0
0.0019341828206168813,0.0011202040981943794,0.005641089762413426,-0.0010888310979082962,-0.0006528147358445605,-0.0023843325174225665,30.0
0.0017928528407515224,0.0010358563641933072,0.005325597924285368,-0.0010408704552989513,-0.0006184553732378891,-0.0023674049764156094,30.13269095210001
0.00081807018907755,0.00047031309307644475,0.0028231003407345554,-0.0005828129074610682,-0.00033207571645120764,-0.0016836234712115416,31.338507093728612
0.0003387167026223892,0.00019824877354768157,0.0013325391754103557,-0.0002780972869525592,-0.00015784436459432226,-0.0009429054882760969,32.48751315720855
0.00010355795727280283,6.383654940423516e-05,0.00047692308648979067,-0.0001001171541667278,-5.816192051727254e-05,-0.00040092205939812667,33.816874379233894
1.9051645975674472e-05,1.364520943380497e-05,0.00011125005417037719,-2.4585150858656468e-05,-1.5342310208557466e-05,-0.00012066530106600302,35.34990749324466
-4.120781355217128e-07,6.740999249721365e-07,3.893882376805708e-06,-2.2179703880454166e-06,-1.9054728956029403e-06,-1.6681643686151728e-05,37.26500883102499
-6.961979973827339e-07,-2.932852535821274e-07,-4.699911673401668e-06,3.2881582959187556e-07,6.748039368166852e-08,1.5466736001815623e-06,39.68495756487094
