x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999939583436784,0.9999965382133643,0.9999996042842941,-0.0017482046113732987,-0.0010443795900842675,-0.0002077442780374579,0.007318907907193409
0.9992125092815644,0.9995145690961645,0.9998750097247882,-0.01934040992610145,-0.01197204460304474,-0.00315943536829667,0.08050798697912749
0.9543075041205118,0.9711972161515249,0.9921027769908317,-0.11545306532120238,-0.07365392816945157,-0.020566189494381583,0.6880437712799891
0.8348733250225989,0.8931356744967367,0.9695843548421345,-0.15899240082796498,-0.10638761598867515,-0.03163447626702798,1.5231706053602463
0.6762946157428177,0.783380229999771,0.9355096053200836,-0.1546196793767257,-0.1109394407966866,-0.03599965109308323,2.5162980688643106
0.5113246790187502,0.6594669392413064,0.8929565201364849,-0.12692901280239643,-0.10028815576272748,-0.03655788255347147,3.6818093206777247
0.35891314243144234,0.5314886983457378,0.842756907899606,-0.09243029668567423,-0.08311852254240552,-0.03524486274766587,5.076602712906128
0.23209970688735007,0.4082206148545756,0.7854555961650195,-0.06065398140028309,-0.06444580710581878,-0.033046475953081925,6.753757132773702
0.1353723577367134,0.29490202798817555,0.7203138862179457,-0.03554988358681602,-0.04667850238451984,-0.030345851056785802,8.80956350368849
0.09900774245659341,0.2442408537523202,0.6850757018952396,-0.02603133787377735,-0.03868108817448959,-0.02886734107786625,10.0
0.09900774245659341,0.2442408537523202,0.6850757018952396,-0.02603133787377735,-0.03868108817448959,-0.02886734107786625,10.0
0.09675704090929907,0.2406484300443542,0.682248046529892,-0.0268188048932696,-0.04554950629704177,-0.037416657522071586,10.085123974631749
0.07343157250855759,0.1874271938522198,0.6277286997926365,-0.027667939282321783,-0.07274121932202168,-0.08457387502541656,10.91598046320598
0.050874540490067524,0.1252552803552871,0.545677797437434,-0.02231150388651464,-0.06300791401404925,-0.09464960659794082,11.8103410084668
0.03161019195908421,0.07124533766811106,0.4511105789618654,-0.015239808055377405,-0.041814804203290465,-0.08723476098891111,12.839992703871431
0.01773899657714579,0.03464059331463725,0.3583324744840565,-0.009098155016931422,-0.022672461667584357,-0.07265489461372346,13.998156325412838
0.00902310804337602,0.014309828157612371,0.27512594191847817,-0.004824875189512588,-0.010241204597111335,-0.05689573423404626,15.286238101106226
0.004110016327228261,0.004842471732132234,0.20367567714097828,-0.002261896715060514,-0.003778535960615126,-0.042444961576331236,16.733566533165146
0.0015831772490226097,0.0011817436392278524,0.14241606260439765,-0.0008890939253447083,-0.0010252202512247822,-0.02976013082939415,18.4473820913765
0.0006585088047815781,0.0002823423836667545,0.1029413004092419,-0.00037404989741635943,-0.00027935646428701,-0.02152737765408931,20.0
0.0006585088047815781,0.0002823423836667545,0.1029413004092419,-0.00037404989741635943,-0.00027935646428701,-0.02152737765408931,20.0
0.0006071181723612079,0.00024488570798739855,0.09988135784125288,-0.000346673253771955,-0.0002463556472200373,-0.021355301473952423,20.142669258360034
0.0002638227313566336,4.9353907642471896e-05,0.07196329393283431,-0.0001570378111729426,-6.381573533439851e-05,-0.017298946378623187,21.56936184196037
0.00011389408470312105,3.5987858421929764e-06,0.05113282109003447,-6.973235283373946e-05,-1.3026525502879737e-05,-0.01276036952222067,22.959469570997097
3.883921737362829e-05,-3.7519646791741306e-06,0.03303074704706076,-2.4371720857292878e-05,1.1126109180145971e-07,-0.008366564886055219,24.693915263576937
1.0419225037609014e-05,-1.7219293666945234e-06,0.019468081333621413,-6.66653967171619e-06,8.66527119704856e-07,-0.0049541313723873125,26.77392365318393
1.9922783726477196e-06,-2.4165023246919785e-07,0.009972434158905284,-1.286027038004918e-06,1.5469818485596846e-07,-0.002540187412122095,29.399255767133702
1.350665266685397e-06,-1.625847048349922e-07,0.008557219025275394,-8.758549165158194e-07,1.103159309229387e-07,-0.002180429460675034,30.0
1.350665266685397e-06,-1.625847048349922e-07,0.008557219025275394,-8.758549165158194e-07,1.103159309229387e-07,-0.002180429460675034,30.0
1.2202988314665098e-06,-1.4610291867082062e-07,0.00822243529420762,-7.918604317858879e-07,1.004715207857773e-07,-0.0020991151070772515,30.15647266377417
4.4116416574793553e-07,-4.635926056627361e-08,0.005500265313116194,-2.8802377615852263e-07,3.590797169073559e-08,-0.001419163353535462,31.721199301515878
9.18032874139958e-08,-5.354810881166009e-09,0.002913172357230037,-6.024007728906228e-08,4.8660597014599866e-09,-0.00075413491389592,34.17597191708913
1.5473736026165475e-08,-2.771276317357966e-10,0.0013272074004125243,-1.0119241433842831e-08,2.0988489422347644e-10,-0.00034351463622678686,37.20707092381463
2.759590452361287e-09,-9.002788712274215e-12,0.0006433526222698265,-1.8070836185863193e-09,9.77126735628049e-12,-0.0001666395226621586,40.0
