x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999982551524982,0.999997605871401,0.9999966995144708,-0.0008328401922262446,-0.0011055410944567686,-0.0014857129649651806,0.004758011993681128
0.9997399399817103,0.9996626369465894,0.9995575451428216,-0.009966607854413409,-0.012894282628374342,-0.016815682374735196,0.052338131930492415
0.9762626403182535,0.9695853276794916,0.9627195183204794,-0.0836574190311467,-0.10659899193472905,-0.12591773284275343,0.5281393312986052
0.8662888588566819,0.8317717679515995,0.8129547040481426,-0.15507115871002514,-0.19136900020147074,-0.19468341931983413,1.4069978664518228
0.6951651705166233,0.6255894239876212,0.6164950589423274,-0.1735213326231961,-0.20378850239030152,-0.1833335281188333,2.423316966710471
0.49859208470337374,0.4027616400403749,0.424325077579622,-0.15380783881664142,-0.16734168547733674,-0.1394881901046467,3.6082980776869817
0.311872551968574,0.21019641004070713,0.26481127182382785,-0.11320674775139394,-0.10917978011967751,-0.09137349578167622,5.00220852600933
0.1660904310843574,0.08068409667571197,0.15079820156851953,-0.0696160339420197,-0.05523036952774335,-0.05319068514906753,6.612358406877835
0.07268756356728516,0.015869443591634155,0.078864333009941,-0.035415535389686045,-0.019865551734000633,-0.028071741655170002,8.439373848503399
0.03211548116965655,-0.0027484678212922158,0.04520438023436854,-0.01812225251964188,-0.005860194038849518,-0.016141271544692644,10.0
0.03211548116965655,-0.0027484678212922158,0.04520438023436854,-0.01812225251964188,-0.005860194038849518,-0.016141271544692644,10.0
0.030211299909950026,-0.003352214762636806,0.04350944433113737,-0.017417721270531004,-0.00541043786794968,-0.015495807809263485,10.107164356098739
0.015008363446456395,-0.0070918746811075165,0.029853244268189784,-0.011218994033151141,-0.0018408936898458668,-0.01035474054013839,11.178807917086129
0.0007126295454111115,-0.007052688102919326,0.015021873823641315,-0.003716270607891368,0.0012222204210034344,-0.004950371491656205,13.210677190583429
-0.002954935235459451,-0.004089976060906428,0.008000503288047897,-0.0005284835412408774,0.00154578836514979,-0.002512915705400731,15.169652009570468
-0.0026463744402345376,-0.0012942290263990948,0.0040518156715774415,0.0005172925519738004,0.0009156551984865502,-0.001211512361282632,17.391745852419692
-0.0013345779536071745,7.021699349367525e-05,0.0020196188656216993,0.0004939700337016549,0.00028212635068167245,-0.0005779423920614494,19.775091859122135
-0.001225896814834461,0.00012891258716868855,0.0018939518344710147,0.00047227624901226116,0.00024037837289264425,-0.0005400134277249246,20.0
-0.001225896814834461,0.00012891258716868855,0.0018939518344710147,0.00047227624901226116,0.00024037837289264425,-0.0005400134277249246,20.0
-0.0011581650031279435,0.00016209665245020365,0.0018170219560676483,0.000457311292871421,0.0002153070231726709,-0.0005160730533763521,20.145716211742805
-0.0006040158532607956,0.00032887887173039566,0.0012102358813025347,0.00030429071695791565,3.3408609890320094e-05,-0.00033173344974307944,21.602878329170853
-0.0001028263204794071,0.00024125344397866864,0.000607196022488135,0.00010377490692144783,-6.736437258702147e-05,-0.00015860666207090338,24.18613894182682
3.5698454380029665e-05,7.536825341887952e-05,0.00030100648944473223,1.390460906755901e-05,-4.575659678418449e-05,-7.603280347191016e-05,26.923502631695122
3.37510823324566e-05,-5.859800512433345e-06,0.00013979695872087908,-7.652563538818902e-06,-1.0445617432549159e-05,-3.4537080465133944e-05,30.0
3.37510823324566e-05,-5.859800512433345e-06,0.00013979695872087908,-7.652563538818902e-06,-1.0445617432549159e-05,-3.4537080465133944e-05,30.0
3.1909134280433265e-05,-8.131825557641643e-06,0.00013182593909350773,-7.821333837457586e-06,-8.689813823395634e-06,-3.2526185063188434e-05,30.23779038483486
1.468599497385984e-05,-1.4382694963676735e-05,7.35500234557516e-05,-5.940381016272604e-06,1.4217033457841518e-06,-1.7968744573935336e-05,32.615694233183454
1.897156563667408e-07,-3.360588852984843e-06,2.4294660649185885e-05,-9.00661155758958e-07,2.152038367289796e-06,-5.892448226522657e-06,37.196352169237315
-7.533659769528466e-07,2.332525366026209e-07,1.2326419056861521e-05,1.6702617330105417e-08,5.562735338470557e-07,-2.978770076013312e-06,40.0
