x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999972782639546,0.9999903213744823,0.9999920927688816,-0.0004969771071153896,-0.0015125967181488272,-0.0012540242717795217,0.013663746101254771
0.9995429236912218,0.9987439494575924,0.998946923625311,-0.006022555923917551,-0.01635149375347857,-0.01373093896581497,0.15030120711380246
0.9883946112658847,0.9691827896505713,0.9740031938853161,-0.02434534903982337,-0.06366638458562673,-0.053893539061979336,0.83463320072318
0.9619211875513997,0.9015660705729047,0.9164386788288946,-0.03440542041799324,-0.08592951836242053,-0.07355816365477316,1.7107037336815052
0.9233267886342049,0.8081508244770079,0.8358498225842227,-0.037948059992733825,-0.0889433145290733,-0.07735204098148711,2.763826765676955
0.8756204471496203,0.7008368561823838,0.7415557643489843,-0.03786082960074977,-0.08157565796359308,-0.07246739216202788,4.0154425238064535
0.8193012192326571,0.5857810790291674,0.6379635436745567,-0.036009307153989506,-0.069544171650802,-0.06352466681347596,5.537205439053833
0.753730484755121,0.46749495415322095,0.5280319876900507,-0.03326371155700971,-0.0558152120828423,-0.052852291269041354,7.42979595494441
0.6771319025908993,0.34978947563517715,0.4140623076715343,-0.02990317927458166,-0.041809914779049565,-0.041487284480675964,9.856644947911471
0.6728586156352178,0.3438467078254535,0.40815726371160754,-0.029715223078326036,-0.041101825500249815,-0.04089755540460941,10.0
0.6728586156352178,0.3438467078254535,0.40815726371160754,-0.029715223078326036,-0.041101825500249815,-0.04089755540460941,10.0
0.6696267404175099,0.3399227782680851,0.40431766363353233,-0.0363060267727147,-0.03924385783670075,-0.03774549361573978,10.097709755252088
0.6158990972706481,0.30914309522207795,0.378960978659882,-0.0702387100791188,-0.027630617489472,-0.018956239218306338,11.040682466121403
0.5420575668355412,0.28483266190467094,0.3645584151392716,-0.07575664520565567,-0.022095963020761868,-0.011330248419901996,12.032202598663847
0.4599534304972147,0.26200704044119405,0.35392549718089855,-0.06965733465729085,-0.018963923539785696,-0.008202692245074365,13.152948092348714
0.3787337530496221,0.23954477099633742,0.34448887359033875,-0.059194357172765305,-0.016861694518010034,-0.007007282548560489,14.412013560368365
0.2999906969312251,0.21597091391781775,0.3345470206671869,-0.04744243597697062,-0.015057118030430807,-0.006505188750504774,15.89255516378402
0.22473536391721116,0.19025282473812896,0.3229944347373664,-0.03567487013409184,-0.013230158944892472,-0.006206411557331808,17.714329172569105
0.1563065326480537,0.16230283309714605,0.3091399586654225,-0.024834756061450407,-0.011282531092325977,-0.005926947080974321,20.0
0.1563065326480537,0.16230283309714605,0.3091399586654225,-0.024834756061450407,-0.011282531092325977,-0.005926947080974321,20.0
0.15458040322652947,0.16142294695994933,0.30853423457735135,-0.02742290158839703,-0.015313341756892293,-0.012333907753972943,20.066000061107506
0.13103658792754297,0.14227371720038948,0.28527190261373697,-0.04063605968237972,-0.03815678072634343,-0.051640432637418535,20.72600067218256
0.09651724734657183,0.10748733098143104,0.23472656975880932,-0.039059631479682375,-0.041215992870362164,-0.06340203471556724,21.57063137970903
0.06346081042150944,0.07172642812336744,0.17650524592443545,-0.029643655656446437,-0.032714462469656924,-0.05657014509368372,22.526553782216716
0.03703353136664586,0.042217458546548375,0.1219813429652499,-0.018934157306243513,-0.0213603985526191,-0.04265740270773456,23.62334167358695
0.019248752978216304,0.02203599531126647,0.07822078617484096,-0.010454629096728027,-0.0119261750157029,-0.02862496686106029,24.861340682902355
0.008845490881252702,0.010136211228102569,0.04656424004299791,-0.005013103034264777,-0.005746961644531773,-0.017442148689574208,26.259698383696378
0.003482106546816798,0.003983110298844747,0.025308002674517487,-0.0020361902465545873,-0.0023358993781639682,-0.009589445471671676,27.876210968912186
0.0010679810448290844,0.0012157308590223016,0.01185428617194039,-0.0006393267769317025,-0.0007310772173582424,-0.004514872659052046,29.87100707101588
0.0009885651038109256,0.0011249294483273058,0.011285912839543681,-0.0005925729691593652,-0.0006774372800323272,-0.0042993379816305384,30.0
0.0009885651038109256,0.0011249294483273058,0.011285912839543681,-0.0005925729691593652,-0.0006774372800323272,-0.0042993379816305384,30.0
0.0009114122990351008,0.0010368167833463603,0.010709309995035663,-0.0005623774238157,-0.0006416373347739734,-0.004324927826643208,30.133584177258957
0.0004200079718812877,0.0004787615610692535,0.006225292313073452,-0.0003131765143342288,-0.00035454142964079114,-0.0033606180798096833,31.2657175898567
0.00017593880448717983,0.0002024073947886527,0.003308182676676279,-0.00015132241543097568,-0.0001716186076058368,-0.0020557422237928243,32.34959302469042
5.375667063461627e-05,6.332168952773989e-05,0.001439238139765709,-5.521904047108765e-05,-6.332484810264885e-05,-0.0009976108993631902,33.61216037233861
9.644934388944464e-06,1.2247109868097726e-05,0.0005051509048242867,-1.3972518167310886e-05,-1.652087435124314e-05,-0.00038631843754314307,35.045930351443374
-6.201715033498238e-07,-2.5226064757560227e-07,0.0001246499150652425,-1.3649559649443447e-06,-1.8753686605819388e-06,-0.00010690767461255814,36.76987658689497
-6.252495716248666e-07,-6.538661471899171e-07,1.4668887675507118e-05,3.138503316542832e-07,2.9028322520991724e-07,-1.5179749289276118e-05,39.05012744968774
