x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999962832526882,0.9999954362680258,0.9999887708232912,-0.0006495626775777383,-0.0007748815959195971,-0.0017609845616296704,0.013482706894359826
0.9994299380661377,0.9993325170518174,0.9985675905431414,-0.007586804112116174,-0.008864267386231247,-0.018881329939439438,0.14830977583795807
0.9853950972434373,0.9829978909635446,0.9644277557833775,-0.030709939289487256,-0.03566569364422712,-0.07364700514852003,0.8306193758301463
0.9521588346398199,0.9445305102484499,0.8866931081031222,-0.043130449391746206,-0.04976130005983711,-0.09848094735459514,1.7051909779706862
0.9040928040624104,0.8893097329054072,0.7806056528619028,-0.047104836080609135,-0.053887061872008014,-0.10037768807283078,2.756535817501396
0.8453681546387541,0.8224844454259272,0.6609709261628938,-0.046377715968943876,-0.052488751174000745,-0.09009030293307785,4.005834581724479
0.7771026321012102,0.74573652509775,0.5359206573514061,-0.043358504014094676,-0.048410295017022195,-0.07460843205441278,5.524398888671724
0.699221575726321,0.6595092840363846,0.4116409652734524,-0.03918446435787857,-0.04300456169786855,-0.057667898621452884,7.4114603974181
0.6106321219478489,0.563325846522675,0.2933330470889721,-0.034247651326523125,-0.03676341280706286,-0.04114878141913199,9.827150059337203
0.6047408996891063,0.5570068629277709,0.2863057467934065,-0.03391858160144909,-0.03635256532482354,-0.0401660827245216,10.0
0.6047408996891063,0.5570068629277709,0.2863057467934065,-0.03391858160144909,-0.03635256532482354,-0.0401660827245216,10.0
0.6009368806240979,0.5533244333812654,0.2821876353989017,-0.040150778958807476,-0.03549154780674164,-0.040153692796877215,10.102528645448615
0.5428123160495403,0.5214033158109486,0.24351817770481374,-0.07031208140218342,-0.029895747633702813,-0.037678698427903966,11.08908333776012
0.46633014100639203,0.4918349043015357,0.20634592648588715,-0.07276522546657674,-0.026791225965125193,-0.03308811592845422,12.137713641517703
0.3787805707544202,0.4592908033564144,0.16789004173158514,-0.06371034129784132,-0.02446272471974759,-0.027364956817196938,13.41149305415267
0.29111130996612977,0.42331886760921944,0.13052488812821267,-0.05033090035612457,-0.02237697447712155,-0.02140770573234359,14.950049842856663
0.20954897424571872,0.38310813248832454,0.09568749649277007,-0.036537528268707,-0.020214596539560217,-0.015724083377236412,16.840587143604342
0.13822318774119763,0.33786742128446046,0.06468268120175509,-0.024148001583135938,-0.01782474386223721,-0.010633758187853344,19.222660980368047
0.12066716882873607,0.3242918147792832,0.056922668599138984,-0.021089394554483006,-0.017108660187611608,-0.009358840918353317,20.0
0.12066716882873607,0.3242918147792832,0.056922668599138984,-0.021089394554483006,-0.017108660187611608,-0.009358840918353317,20.0
0.11893949111466767,0.3226366060828924,0.05615620828776289,-0.02326876227547051,-0.025285270643708203,-0.010320730023553052,20.077807600871143
0.09599404097531,0.2822111550406254,0.04595150252744207,-0.03256799709162608,-0.06887489422417889,-0.014550802928232617,20.855883609582573
0.06838258207705608,0.2181068596552267,0.033514347259384694,-0.029209973134923534,-0.0729136210293391,-0.01328368018200027,21.731504726952576
0.04316046179882388,0.15144275567171478,0.021901211968591155,-0.021013787076023777,-0.058825433239422194,-0.009822152798724827,22.732846545957234
0.024073602776330985,0.09505505573195477,0.01282241194098741,-0.012753385160713358,-0.04009018368027797,-0.006202041151816386,23.877336906751427
0.011886791191443894,0.054363413497816045,0.006754565834605167,-0.00667448531416889,-0.02402706944048327,-0.0034279877646250334,25.167512642427102
0.005113022915135025,0.028134142880873184,0.003165037367076476,-0.0029965096533374623,-0.012773915652438832,-0.0016575980368124475,26.63498837834093
0.0018217204180709322,0.01274382515629868,0.0012662299732214039,-0.001104169605535417,-0.005875008272983239,-0.0006770929310505498,28.363356335286102
0.0006673317260590666,0.005974204793594622,0.0005248324314290644,-0.00041417940408193586,-0.0027740921153894898,-0.000283942621766916,30.0
0.0006673317260590666,0.005974204793594622,0.0005248324314290644,-0.00041417940408193586,-0.0027740921153894898,-0.000283942621766916,30.0
0.0006119203537111745,0.005594642736361241,0.0004865776064030828,-0.00038932122593538567,-0.0027256096837461907,-0.00027068458886707965,30.137927106167155
0.0002679918241897539,0.002862111640239032,0.00023506073195551512,-0.00020255924321312832,-0.0018122555524185426,-0.0001572876940257679,31.320482415692158
0.00010725072078216941,0.001320451164763352,0.00010454529501588197,-9.323290777863956e-05,-0.0009696861859900059,-8.021434862931804e-05,32.44845097477389
3.101837115800034e-05,0.0004717869174289404,3.537885844783831e-05,-3.249805048080023e-05,-0.0003982585569355943,-3.18970618576139e-05,33.751528994491004
4.68517957352364e-06,0.00011824687815347731,7.589770477085586e-06,-7.51296682675666e-06,-0.00011912607531149879,-9.048761319436728e-06,35.25263453522463
-7.445236349085642e-07,1.1065008881465892e-05,-7.059920385763312e-08,-3.6946271361021034e-07,-1.789412277409848e-05,-1.0397188753073446e-06,37.171837438734656
-3.566453626896091e-07,-1.4751987675049868e-06,-4.128753749654554e-07,1.9741570270907585e-07,-1.382289587865726e-07,1.5443553462051738e-07,39.54111403580451
