x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999932928560804,0.9999918787683755,0.9999972303020193,-0.0012480722815887532,-0.0014901455638884522,-0.0005739091048476082,0.011654712213261247
0.9991000067030381,0.9989369823816918,0.9995556163142442,-0.013808788710737332,-0.016284761539236896,-0.006874611631483315,0.1282018343458737
0.9725040118217718,0.96774467230383,0.9860953864994302,-0.06047653987121775,-0.07067584461130826,-0.030894611751358738,0.7905580185830594
0.9081898724769246,0.8930655908162893,0.9526810177638138,-0.08377725264343673,-0.09668588249888488,-0.04423348944919245,1.653717012369043
0.8180212448218833,0.7898799934892923,0.9039614403338347,-0.08782967981124327,-0.09963404456623187,-0.048600060602392865,2.68903114673316
0.7136388688164981,0.672761000502043,0.8443957882002932,-0.08133085682764195,-0.09019470055487207,-0.04794286419091824,3.915756408630722
0.6010534413919669,0.5496605156934892,0.7752989224628671,-0.0699850254863684,-0.07536118542381764,-0.04482749620372229,5.4023661096375015
0.48490540786562897,0.4268254952159908,0.6969552277797363,-0.05681834636161349,-0.05891818619964771,-0.04049397555482351,7.238746959603227
0.3687602876028438,0.30913145776793316,0.6085037003765414,-0.04326775882994655,-0.0427362323324363,-0.035388346478854166,9.572781329436497
0.3507297852003098,0.291400891780359,0.593570680074411,-0.04115815284975339,-0.04029189729840598,-0.03452308285046744,10.0
0.3507297852003098,0.291400891780359,0.593570680074411,-0.04115815284975339,-0.04029189729840598,-0.03452308285046744,10.0
0.34693197449363933,0.28765020358343923,0.5899037854357008,-0.039434913060816666,-0.03928754440713034,-0.04309155894242917,10.094275453594134
0.3164326296583616,0.2551791265308958,0.525978877166496,-0.028422865884940612,-0.032052984507654377,-0.08589918556648232,11.013004687744948
0.29111140791521994,0.22573284911945696,0.43620486524362434,-0.022896600506267056,-0.02716877801323258,-0.08944226064577125,12.013111585614828
0.26607190790953544,0.19598995650615303,0.3370442326203286,-0.019602775866882912,-0.023112608974871777,-0.07610025206823835,13.201144281565009
0.2401343107908716,0.16602821042768187,0.24302702179026967,-0.017252659567765647,-0.01942318629877296,-0.05712628994502182,14.614870595023794
0.2126335570428506,0.136109776527159,0.16229519652270916,-0.015161691233026787,-0.015882738188703352,-0.038729380539735375,16.316104517564565
0.18322046681733536,0.10665695971258143,0.09837520372340244,-0.013041514923322806,-0.01243801516502292,-0.023585419779456683,18.40674211203584
0.16358098048549233,0.08857352682441108,0.06712189803644758,-0.011639491643960102,-0.010327729864200483,-0.016112702023084145,20.0
0.16358098048549233,0.08857352682441108,0.06712189803644758,-0.011639491643960102,-0.010327729864200483,-0.016112702023084145,20.0
0.16249006890352521,0.08769095454806394,0.0658928391078799,-0.01698247624009956,-0.012860538715045193,-0.016245851618183867,20.075947385420733
0.13680502363988511,0.07206249908490811,0.053567065515261865,-0.043924169255905275,-0.024945846453281552,-0.015761990192104995,20.83542123962806
0.09747221522444885,0.05039274852427543,0.04088772466022355,-0.04359192335408828,-0.023498833259943938,-0.013283447079701525,21.703697232434624
0.060348906399563904,0.030661909631373982,0.029500954683539436,-0.032049631494175765,-0.01680865532775465,-0.010142225010962631,22.67710229297595
0.032342465908362476,0.016126867389422712,0.02003942087585063,-0.01921668166448263,-0.009857917461857364,-0.007118042051539778,23.78151485381409
0.01514150978102156,0.007388423460635358,0.012926983385555582,-0.009769688157195587,-0.0049035604508134096,-0.004674283636154438,25.00329523202527
0.0060816976425036185,0.0028888128621425858,0.007876399589630552,-0.004203651366120018,-0.002058047560097066,-0.002874859435152315,26.366112568722144
0.0019664062099376753,0.0008999052662210408,0.0044219294250209,-0.0014528218230848273,-0.0006886420301041177,-0.0016215949318001642,27.943364730641708
0.0005226601996221245,0.00022678980577847338,0.002341563512479333,-0.00041428941045089764,-0.00018804321136871023,-0.0008604552688970874,29.674914828868488
0.00040318669799480707,0.00017280579726077847,0.0020778753568059306,-0.00032421581878220863,-0.00014576590680106326,-0.0007637287484043799,30.0
0.00040318669799480707,0.00017280579726077847,0.0020778753568059306,-0.00032421581878220863,-0.00014576590680106326,-0.0007637287484043799,30.0
0.0003583109441432125,0.00015267554156052717,0.0019678419411809723,-0.00029387185343982496,-0.00013151305701883945,-0.0007501503722208026,30.145294532745176
9.537875866031699e-05,3.7449267835579494e-05,0.001046653053867311,-9.599091432897132e-05,-4.058499379982636e-05,-0.0004982158689246758,31.598239860196934
1.802084629857658e-05,5.750319348145459e-06,0.0005074707073653891,-2.5010089840295555e-05,-9.623637770531237e-06,-0.00026973569540378816,33.02821392184284
-8.40133190785192e-07,-9.153323437691428e-07,0.00018756890154805078,-2.3549329311354425e-06,-5.319899239212408e-07,-0.00010851452443974452,34.812255742380934
-1.0947726513951524e-06,-5.039302761117318e-07,5.064274526896486e-05,5.226010529350667e-07,2.948932089375177e-07,-3.1400202210498594e-05,36.98247929273437
