x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999946336982856,0.9999961686105898,0.9999934593374284,-0.0011705051657376812,-0.0008642431393618299,-0.001404800243799439,0.010003574801570924
0.9992686384495753,0.9994471516558319,0.9991323600203532,-0.01311975420581876,-0.009945527966092469,-0.015539958189368272,0.11003932281728016
0.9724960420652469,0.9790079228563429,0.9675965217839743,-0.06400825866252759,-0.04907142226483885,-0.07513289545785301,0.7509410659288777
0.9046195204524204,0.9265449804491898,0.888452769730741,-0.09016594134864528,-0.07024163336370673,-0.10446400169385107,1.601914255373123
0.8090801045022844,0.8512573729767549,0.7787571502672515,-0.09461397706371724,-0.07545867995237318,-0.1076163639308946,2.6199947544332525
0.6991171922902213,0.7621774603605624,0.6551667436112271,-0.08714606007719594,-0.07178320591576264,-0.09669881770430663,3.82239110142963
0.5817958142573295,0.6635196361254085,0.5269995178456803,-0.07426144677690827,-0.0638520938024261,-0.07976192095068173,5.274731010910815
0.46292721397002634,0.558559758325985,0.40184646827121673,-0.05952238031358555,-0.054090587748319485,-0.061310482284103254,7.056673485000372
0.3466845464064709,0.44927752018617795,0.2851130629589804,-0.0446525068729484,-0.04356839378086147,-0.04358519662687134,9.30243594309096
0.31689088352654066,0.41988782574986794,0.2562700604409439,-0.04082542844077099,-0.04072640419742928,-0.03918767507750006,10.0
0.31689088352654066,0.41988782574986794,0.2562700604409439,-0.04082542844077099,-0.04072640419742928,-0.03918767507750006,10.0
0.3117534794445563,0.4145947218404758,0.25143982844254686,-0.04079512124330308,-0.04330257002304597,-0.03759200332460886,10.125861958184258
0.2651431272839006,0.3565066901364044,0.21365427445921034,-0.037683926989891314,-0.051539698872861674,-0.027816468007809684,11.303978735813814
0.22452202788689368,0.29900718181842023,0.18480270073118563,-0.03283474508209586,-0.04747565018882871,-0.022757775766675287,12.454627896579947
0.1816503321514307,0.23669009193941412,0.15520609639928243,-0.02688744445308456,-0.03902825175711145,-0.018657307074106635,13.892908143523394
0.14047833101704596,0.1774800106197028,0.12616336756146457,-0.02087541834590438,-0.029627487914792756,-0.015050385640209956,15.624968111146782
0.10177658394626647,0.12349584716728645,0.09745928391110645,-0.015139365299371477,-0.0206817458929845,-0.011604666974203882,17.791999000421644
0.0732793389299765,0.08530230262862297,0.07493426953054737,-0.010902823563852545,-0.014296870363256883,-0.008918801222425766,20.0
0.0732793389299765,0.08530230262862297,0.07493426953054737,-0.010902823563852545,-0.014296870363256883,-0.008918801222425766,20.0
0.07226515406578132,0.0839912384470394,0.07411982857663386,-0.013117488514219632,-0.016762441021579897,-0.01038240562474051,20.08425152758129
0.05655782972144681,0.06487699153234272,0.06208910587933331,-0.0221119197971624,-0.026333119003235365,-0.017085255659217605,20.903820223892456
0.03812745866350056,0.04317864122537132,0.047285862814031264,-0.019470616706451074,-0.02269729917913612,-0.01641091520752311,21.768767341583146
0.022073868685937335,0.024617297528593856,0.03285107131618281,-0.013215173127133963,-0.01514417914691549,-0.012862364276955413,22.74900770562631
0.011002811741869832,0.01203320815486235,0.02105618127012755,-0.007386291908311136,-0.008311346859467788,-0.008825315611849061,23.842478994608726
0.004703371745490881,0.005011213574478781,0.012571925211104298,-0.00347624187931175,-0.0038256463271660046,-0.0054819440686890986,25.045997025659645
0.001658193649741963,0.0017001482874392207,0.0069477974012804155,-0.0013501284478358916,-0.001441725324186011,-0.003101170899963699,26.388224358954965
0.00042204532706922133,0.00040339715255413924,0.0034148250655268997,-0.00039019990065311874,-0.00039689135763520175,-0.0015455031470453366,27.966802845419988
6.773198088903289e-05,5.3756224999252375e-05,0.0015169619628365798,-7.905879560017771e-05,-7.317774002742558e-05,-0.0006916399114883576,29.75191540965505
5.031097195310762e-05,3.7782855244290317e-05,0.0013546712173759493,-6.199642845691396e-05,-5.623515103832227e-05,-0.0006180720869029928,30.0
5.031097195310762e-05,3.7782855244290317e-05,0.0013546712173759493,-6.199642845691396e-05,-5.623515103832227e-05,-0.0006180720869029928,30.0
4.151250921813415e-05,2.9863170433479675e-05,0.0012627293768763216,-5.328440659328195e-05,-4.756415145518456e-05,-0.0005847121274934868,30.152891112216544
1.7333797799174534e-06,-2.7929387531364607e-06,0.000596603348054022,-8.897686422204172e-06,-5.630692012886222e-06,-0.0003044969341586987,31.681802234381983
-2.845923427367291e-06,-3.978064380909446e-06,0.00024972716769867416,3.4281850101715793e-07,1.4182546114299974e-06,-0.00013445249851695064,33.3351227777902
-1.0589484815157583e-06,-1.1288069541653846e-06,7.881543644708592e-05,6.6142778640962e-07,7.99699216559739e-07,-4.387044760955032e-05,35.42880224654742
