x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999933167639208,0.9999924181620449,0.9999888107167109,-0.0009185336399869157,-0.0010286365444552132,-0.0014706561048448926,0.01627159928820359
0.9990676960161979,0.9989655262634095,0.9985552041377589,-0.010190806524360546,-0.011293785552062644,-0.01572422911222789,0.17898759217023952
0.9816890720248534,0.9797584493353321,0.9720054190039561,-0.03583585453544182,-0.039539010585344946,-0.054395724776643936,0.8835920579706615
0.9430864928298959,0.9372795343578353,0.914042500715272,-0.04881528747253848,-0.05358569518015857,-0.07253821578688992,1.7706795390596297
0.888287169349911,0.8773187902096227,0.8337909121216307,-0.0524631517036275,-0.057219693472237244,-0.07568597687121964,2.8390944260404827
0.8220702221078464,0.8053839947411245,0.7400785880981837,-0.05096703658163564,-0.055142946698998135,-0.0706917543773714,4.112655491518756
0.7458733926024617,0.7233505473734856,0.6369938431935644,-0.046975141958724154,-0.05031411173366658,-0.061901128089575895,5.666051124652208
0.6596518651444755,0.6315754111567249,0.5269641492569132,-0.041711295003746415,-0.044108110576711934,-0.051445806017661855,7.611148232537561
0.5671147392099098,0.5344686282044018,0.4172674386645017,-0.03588663037794017,-0.03735455592242787,-0.04077362092211391,10.0
0.5671147392099098,0.5344686282044018,0.4172674386645017,-0.03588663037794017,-0.03735455592242787,-0.04077362092211391,10.0
0.5634069837002925,0.5308429085168347,0.41332468790562255,-0.04411070745543625,-0.04096463899248767,-0.04439301333323153,10.092502190706517
0.5014541361359812,0.48429418744750774,0.3641943218398193,-0.0850733399199988,-0.05914244727544536,-0.061138389528384685,10.985150288570544
0.41701065970692885,0.4263863275796011,0.3056592727929486,-0.08861855755635563,-0.06089822888783254,-0.06016381020479698,11.935997942060613
0.3230547659471056,0.36029465459228005,0.24219169895043374,-0.07589642596484383,-0.05509815245853808,-0.05130958271668617,13.068591034343596
0.23360676664030827,0.29234477859482694,0.18117750626583237,-0.05736008401239615,-0.04595564251186445,-0.039634095190521815,14.412684027530938
0.15682278894526108,0.22679488068740344,0.12717726078177077,-0.039194902173664885,-0.03599788433469581,-0.028168162787414797,16.017976852365454
0.09612407190272423,0.16631465145180513,0.08246889066448139,-0.024170580953142427,-0.026473207854003748,-0.018339055939920412,17.968257342538497
0.057633846988540155,0.12033862789946626,0.052471051443214255,-0.014518209658916868,-0.019169332914523145,-0.011680974943567608,20.0
0.057633846988540155,0.12033862789946626,0.052471051443214255,-0.014518209658916868,-0.019169332914523145,-0.011680974943567608,20.0
0.05626696819955894,0.1184415704823562,0.05136859059826674,-0.015581964909357772,-0.02256461455158846,-0.012596824186371548,20.09071320387145
0.0408795720597533,0.09132389361283554,0.03868068139604534,-0.018069163135463664,-0.0351343117858344,-0.015173921090955575,20.9578207941595
0.02638297286430804,0.061758163257915694,0.026262732009672243,-0.014258068714924348,-0.030272995619080145,-0.01249445464673361,21.8426949551324
0.014643532094207457,0.036068336367016035,0.015697603978988874,-0.00904400791475753,-0.020425115575084512,-0.008413434650965876,22.855468958816868
0.007041726209570931,0.018436550432593724,0.008369229896044869,-0.004813812769030997,-0.011530354104455614,-0.00486373133092331,23.97838021683266
0.0028936597303171165,0.008206739643191631,0.003972324735688148,-0.0021637687916000793,-0.005549265581515554,-0.0024518368692469845,25.21971888580614
0.0009652602857289189,0.003074958866289455,0.001637011466059296,-0.0007937188214694742,-0.0022311901883837037,-0.0010613376489450115,26.618555620516158
0.00022181479725966841,0.000867606654133643,0.000537859052005345,-0.0002084939667394922,-0.0006797101007982801,-0.0003647228101923615,28.294516744153626
3.75096319742616e-05,0.00021560686106239177,0.00016544708694600496,-4.468207538862968e-05,-0.00018405942001958138,-0.00011656651024519307,30.0
3.75096319742616e-05,0.00021560686106239177,0.00016544708694600496,-4.468207538862968e-05,-0.00018405942001958138,-0.00011656651024519307,30.0
3.077850275442199e-05,0.00018738561068470353,0.00014738146271685884,-3.81646045670151e-05,-0.00016303196488238133,-0.00010553648735267864,30.16278179860764
1.217486468281211e-06,3.846005856024946e-05,4.156438811754274e-05,-5.849610501572213e-06,-4.1869250297615684e-05,-3.4754049650857806e-05,31.790599784684034
-1.653752714496645e-06,1.7806648630765267e-06,6.195790029986842e-06,4.3791415178933884e-07,-4.748045505566176e-06,-6.648675111355567e-06,33.79773107053225
-2.1305845992614445e-07,-5.052817735040455e-07,2.685661697639592e-08,1.6708060415002865e-07,2.0571714784786647e-07,-3.180756089779258e-07,36.418632419427944
