x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999895200366105,0.9999933936106488,0.9999953563778767,-0.001570956091886998,-0.0010271555904472099,-0.0007515875338199363,0.014206703627855633
0.9986486431445597,0.9990921886748598,0.9993172832727903,-0.016898872987609028,-0.01139326420663497,-0.00859669229666328,0.15627373990641197
0.968703119717404,0.9787150066360731,0.983841883996102,-0.0639031472492899,-0.04374872117347908,-0.033352138312212246,0.8434285575657408
0.9009809111302383,0.9318414168567876,0.9478784214243383,-0.08588777937320972,-0.060084492072424556,-0.04637805922201823,1.72004577638499
0.8075672178376092,0.8654790376908399,0.8962246743210465,-0.0888074942523746,-0.06411172876323389,-0.050328477596560534,2.7743423078413665
0.7002420778927944,0.7863682708709209,0.8334458807258569,-0.08141943867985238,-0.06136008254822261,-0.04924447565417273,4.02828233599372
0.5851443760259188,0.6972088689848653,0.7608878661663722,-0.06938929447353176,-0.05535612094499942,-0.045710855585263,5.553767009314653
0.46668491969935727,0.5992830979657805,0.6785730238784493,-0.055654118103963944,-0.04780232241894418,-0.040941601495671984,7.4539653606999074
0.3486901784571543,0.4931569669666122,0.5855665523051308,-0.041630532367852885,-0.03937241960986618,-0.0353579674680441,9.895444433960753
0.3443644388897255,0.4890574310535273,0.5818812773988782,-0.041115781393143536,-0.03904633188127785,-0.035136342223395296,10.0
0.3443644388897255,0.4890574310535273,0.5818812773988782,-0.041115781393143536,-0.03904633188127785,-0.035136342223395296,10.0
0.3393749606116233,0.484265386252095,0.5777197826639409,-0.0431577906718601,-0.04187952326601708,-0.035201249520813556,10.11831785599467
0.28655656503004506,0.4296885629776297,0.5389346074678284,-0.048971645620010246,-0.05284453232672999,-0.03445888758222906,11.2267241390063
0.23515014553151103,0.37240405707911195,0.5021830442401448,-0.04419698568544705,-0.05080088277077165,-0.032641565633420556,12.320736246009945
0.18089544796791848,0.30781749415916204,0.4595059223713605,-0.03545274229711129,-0.04380204551791126,-0.030064597778871934,13.681627352630464
0.13090769538028954,0.24343159408586873,0.4128474845683293,-0.026052510423050373,-0.03513253158606362,-0.027066082741447887,15.316029835943503
0.08744116279870807,0.18170255751192066,0.3616020641731329,-0.01748342916646218,-0.026324956865364194,-0.02371780166104381,17.336919122457303
0.05231063482661433,0.12523768847971609,0.30557191966745106,-0.010469892056019323,-0.0181582303828629,-0.020044360541296605,19.903510906336855
0.051310071610059134,0.123497785303884,0.30364396215836564,-0.010270146764131812,-0.017906590522821862,-0.01991795679010265,20.0
0.051310071610059134,0.123497785303884,0.30364396215836564,-0.010270146764131812,-0.017906590522821862,-0.01991795679010265,20.0
0.050450649550431645,0.12194152164698385,0.3017561115564448,-0.011341542188717543,-0.021202189204058045,-0.02746923584595227,20.07943270798994
0.03926610781244382,0.09775885145352975,0.2611846469356165,-0.015446465671233162,-0.03566317465126027,-0.06645894123715661,20.866843605528206
0.026645516474315126,0.06771696223234788,0.20114357150471218,-0.013263980487662735,-0.032312885785834924,-0.06882437272125104,21.72864687467351
0.01572824803826898,0.040720909223234014,0.139827227809006,-0.00903818010527519,-0.02266625337565344,-0.05531583103297716,22.707023035949387
0.008048015383534939,0.02125459721480289,0.08857011180653757,-0.005126930619154203,-0.013148588267729324,-0.037994308399324064,23.809875195247727
0.003563019696998745,0.009638662129380835,0.05166899831199692,-0.0024676190833449675,-0.006470885241854256,-0.023234269899685554,25.03344706711367
0.0013242143337266342,0.0037016195747396367,0.027604905807961377,-0.0009916845535390415,-0.0026717922216731933,-0.012767077627780846,26.405507340586475
0.00037582232215292103,0.0011071423530989205,0.01302921262340168,-0.00030761260707592346,-0.0008623718492027361,-0.006128494226425199,28.01302260328601
7.189752935263764e-05,0.00023427736516725653,0.00529382176391753,-6.684349444617261e-05,-0.00020075334245095997,-0.0025134525791087174,29.9170994113123
6.654575357553618e-05,0.00021817361571869256,0.005089472590903176,-6.231847172731153e-05,-0.0001878872659172745,-0.0024171467872708694,30.0
6.654575357553618e-05,0.00021817361571869256,0.005089472590903176,-6.231847172731153e-05,-0.0001878872659172745,-0.0024171467872708694,30.0
5.8214155212606557e-05,0.00019295124445309865,0.004752892425069471,-5.566505140446347e-05,-0.00016923553043752323,-0.002342719681530035,30.14135699856173
1.4959104312758684e-05,5.696353491516806e-05,0.0023359388450005796,-1.8117998737271395e-05,-6.005237065718291e-05,-0.0014323969059354437,31.412118998257878
2.4218937682445485e-06,1.3427582533058228e-05,0.0010616165098786686,-4.9872400957278145e-06,-1.888193648955917e-05,-0.0007363715073569865,32.615204834723016
-6.860264060655156e-07,1.828005229684375e-07,0.00037474638834989285,-5.06140400403032e-07,-3.287948446074324e-06,-0.0002908643092255851,34.02923207703211
-6.003467945587451e-07,-1.3008615960264134e-06,9.377208202124271e-05,2.613588567143449e-07,2.758719086246012e-07,-8.286731730264892e-05,35.697999417863855
