x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999967261464696,0.9999998381075962,0.9999981563190468,-0.0017619699910035379,-0.00018206822504274715,-0.001035967721982934,0.003935687104210811
0.9995686103697095,0.9999380647819779,0.9997380371967438,-0.019826891123831344,-0.0029374359890221467,-0.012090922410843152,0.043292558146318924
0.9629954412731113,0.9941619082283317,0.9769626023231386,-0.15275094127786135,-0.024834153588416803,-0.0962925591387834,0.43686126856740004
0.7971521515613762,0.9647391039027742,0.8683336457394266,-0.24747619700490697,-0.04754074628575762,-0.1679782773985935,1.2130738048923704
0.5753954740637657,0.9168213001167307,0.709781330197037,-0.23133487656205992,-0.0566061978119274,-0.17499650419077814,2.116114880992889
0.3660782513114051,0.8567745541297487,0.5398095543925943,-0.16885297640965724,-0.0578245692393178,-0.14883127065830434,3.1568428315177126
0.2044353317241846,0.788490057473448,0.38309660395818584,-0.10251962417781443,-0.055098689291982444,-0.11150537227537732,4.362156868683297
0.10044943656747424,0.7157284878806033,0.2552151917940272,-0.053143728399643056,-0.050643845074359775,-0.07616702913141635,5.73723584333155
0.042889144158836615,0.6399980687166127,0.1589452966034307,-0.023511378921104522,-0.04547981174338193,-0.04794901574440915,7.313611124135434
0.015199127758730325,0.5604502142361342,0.09038755948035765,-0.008533935152808429,-0.03988581516396668,-0.02738091959955759,9.17960238030243
0.009571177209163279,0.5286602254487482,0.07049005759806452,-0.005415684501659098,-0.03763394387168753,-0.021371334100461964,10.0
0.009571177209163279,0.5286602254487482,0.07049005759806452,-0.005415684501659098,-0.03763394387168753,-0.021371334100461964,10.0
0.009084842979758166,0.5246009984941203,0.06849982619644775,-0.005036970113080009,-0.04936756240054511,-0.021373168505767752,10.093100279425176
0.005711261278364013,0.4421135696753972,0.04942855196228749,-0.002543183209982941,-0.11392936545373503,-0.01902485654342155,11.024103073676937
0.0035302903934494295,0.29370121529825954,0.029207462927528797,-0.0011914665322420215,-0.11460124754269276,-0.013345698989768551,12.269077189434098
0.0023856745487101953,0.1655672947073195,0.015539787564064446,-0.0006616125483561757,-0.08198165421303945,-0.008066942814163217,13.560431147291524
0.0016470314793923212,0.07508668854094863,0.007048472596902873,-0.00040322543897684083,-0.04606141120963092,-0.004135250954167101,14.990928974993981
0.0011344522194069958,0.024325689036307406,0.0025651189555067466,-0.00025143854985211587,-0.019807654309199077,-0.001740797438853157,16.59426417329742
0.0007829609191217447,0.003412829640976313,0.0006752896627411713,-0.00015583387657222474,-0.005909583530338186,-0.0005779815888784724,18.35995756163347
0.0005737182305102105,-0.0016198709203519403,0.00011702699687315022,-0.00010379918074086185,-0.0010777285723587906,-0.00017019573246825743,20.0
0.0005737182305102105,-0.0016198709203519403,0.00011702699687315022,-0.00010379918074086185,-0.0010777285723587906,-0.00017019573246825743,20.0
0.0005610075500783101,-0.0017429998885339884,9.6820989064255e-05,-9.964861988522546e-05,-0.0008955014225477459,-0.00015337984611801705,20.124981185206774
0.00045695178400736455,-0.00206788272183317,-1.756190222640069e-05,-6.993093459003191e-05,0.00018185802953416636,-4.54007339279013e-05,21.374793037274518
0.0003529537490815239,-0.001358005999143497,-4.364283258309376e-05,-4.7890044624435166e-05,0.00046118327543932656,3.7516492096429386e-06,23.181166368702737
0.00027648747658594937,-0.0006280010230261293,-2.8225744608755e-05,-3.566414642909595e-05,0.00030488625261595835,9.524897309604097e-06,25.035230911590258
0.0002138099912417424,-0.00020165377615002786,-1.2439988212192673e-05,-2.7155982540990914e-05,0.0001311211300206561,5.76677776558043e-06,27.048181812891972
0.00016045536979296705,-3.083436738964289e-05,-3.8181683322062144e-06,-2.0368867370840478e-05,3.4711203241678045e-05,2.191691644020504e-06,29.31081181237441
0.00014700897416799615,-1.1971838794569773e-05,-2.5390752406761728e-06,-1.867683027400547e-05,2.0894235235346488e-05,1.5500678381988181e-06,30.0
0.00014700897416799615,-1.1971838794569773e-05,-2.5390752406761728e-06,-1.867683027400547e-05,2.0894235235346488e-05,1.5500678381988181e-06,30.0
0.0001425309101881193,-7.351373010732662e-06,-2.1848296954857243e-06,-1.812207215173605e-05,1.7160973777265517e-05,1.3640560167431413e-06,30.24339680194417
0.00010450166977711532,7.80531871618175e-06,-3.7866005163590184e-07,-1.3351292754531053e-05,-6.055223445144151e-08,3.18191031156034e-07,32.67736482138585
5.897173832566286e-05,9.995947560634586e-07,2.521510851434662e-08,-7.5450167269258626e-06,-1.123273292201609e-06,-2.4997419237060997e-08,37.146791726587594
4.092417716740388e-05,-2.473334220580303e-07,-2.4240877544560283e-09,-5.240066396382044e-06,-3.9721682672587466e-08,-1.5060698738234604e-09,40.0
4.092417716740388e-05,-2.473334220580303e-07,-2.4240877544560283e-09,-5.240066396382044e-06,-3.9721682672587466e-08,-1.5060698738234604e-09,40.0
3.913350813722443e-05,-2.5491004578525963e-07,-2.8202240601168305e-09,-5.011027126202931e-06,-5.4320400128245005e-09,-7.970163066368563e-10,40.349419197573496
2.501525476825586e-05,-9.279437014579724e-08,-1.2023588171996012e-09,-3.203018891291601e-06,4.5796638473109326e-08,4.855418036392725e-10,43.84361117330846
1.1363425323706879e-05,1.0908108115849882e-07,1.8005007601198165e-09,-1.448014293056716e-06,-4.685475208870178e-08,-9.687246084968937e-10,50.0
1.1363425323706879e-05,1.0908108115849882e-07,1.8005007601198165e-09,-1.448014293056716e-06,-4.685475208870178e-08,-9.687246084968937e-10,50.0
1.0730576156735759e-05,8.927874884642389e-08,1.4069244764203275e-09,-1.3691679007659153e-06,-4.123302505990776e-08,-7.876471643751939e-10,50.44937779713447
6.026963688936548e-06,-8.34484124978969e-09,-1.2802815107153168e-10,-7.635012896361607e-07,1.009447285689052e-09,7.764240965531501e-11,54.94315576847914
