x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999847012096482,0.9999919952006867,0.9999966710920042,-0.0017302752442251495,-0.0009528013256342768,-0.00045431578748257205,0.018696783590856664
0.9980779909308279,0.9989008001261209,0.9994299601581534,-0.018102489481569735,-0.010406153027109902,-0.0054472094415656536,0.2056646194994233
0.9689048195906764,0.9819438135334638,0.9904487632682862,-0.05686631148523003,-0.033303078870858614,-0.017752758943097052,0.9312292142735542
0.908269547362805,0.9459795929546447,0.9710942610964691,-0.07414482549552068,-0.04452708264542585,-0.024177376316012557,1.8313524434960815
0.825373089885688,0.8953047463242629,0.9432400924532635,-0.07654101970248556,-0.047661987715197834,-0.02652437165675124,2.9175044693187293
0.72915811867851,0.8339398772826873,0.9085461829804984,-0.0709452903000188,-0.04640560624624495,-0.026666841809914348,4.215667765782539
0.6237192272104833,0.7627635363944942,0.866805402379682,-0.06166289352620106,-0.04303640183186503,-0.025773782108728348,5.804788564664771
0.5114936164680256,0.6811651558835596,0.8166436566554099,-0.050779330203522835,-0.0385620114450798,-0.024355606629095625,7.805315000770651
0.4112933807539101,0.6015420111078826,0.7648814870237974,-0.04086745052822384,-0.0340771053162482,-0.02282435688115071,10.0
0.4112933807539101,0.6015420111078826,0.7648814870237974,-0.04086745052822384,-0.0340771053162482,-0.02282435688115071,10.0
0.40742781391513955,0.598355853012862,0.762495023601139,-0.044533170388708694,-0.03633641070652536,-0.02982361668091682,10.090443593094196
0.3584841239011824,0.5598872020892336,0.7157189695447808,-0.06178200882721807,-0.04833454238212047,-0.06880335103757262,10.972652584699917
0.2984556334368815,0.5117743100773736,0.6429701029882475,-0.060717113774802635,-0.05025313958875898,-0.07860657745903767,11.937345258800464
0.23327515516599612,0.4550537103756797,0.5534296270757387,-0.051221994699477434,-0.047186565693219065,-0.0744912608358859,13.095455785273519
0.1712724875673353,0.3936920990000351,0.4577322720383216,-0.038869464337579984,-0.04166670055171488,-0.06389598689325215,14.474993300013724
0.11681686553688747,0.3295747207694769,0.3617633756519537,-0.02684946065478713,-0.03510878797617451,-0.05111061107042811,16.14761462708354
0.07257515221950428,0.26442723707684634,0.2700429587239744,-0.016747537575211763,-0.028216230114420468,-0.03827268199664451,18.21253398655774
0.04803093148881367,0.21849890502695168,0.20958439007587015,-0.011096301522651536,-0.0233249731279599,-0.029725424869466888,20.0
0.04803093148881367,0.21849890502695168,0.20958439007587015,-0.011096301522651536,-0.0233249731279599,-0.029725424869466888,20.0
0.047050464432468304,0.216243920069445,0.20694246648891768,-0.012063977384392077,-0.02985783166621582,-0.032689326935756796,20.084564120373216
0.0351490672742725,0.17579817572384657,0.17280748901870518,-0.015059528084183697,-0.05901333575419643,-0.045604235696572744,20.913690758993088
0.02291120190399308,0.12417666505518582,0.13319537880868215,-0.012246686858916155,-0.05497555269998106,-0.04272196459734007,21.79509578257616
0.01281339502969147,0.07649614096184623,0.09465382425049901,-0.007902433082107163,-0.039395145047474406,-0.033605719735086005,22.800417255647837
0.006122905835747245,0.04141941913623561,0.06258471427949558,-0.004212715024618716,-0.023503459986640964,-0.023483043058954916,23.929799280207135
0.002470908552494891,0.019793187597356342,0.03878950776967945,-0.0018744584400978343,-0.012034172282572742,-0.01499810383058604,25.183156895191654
0.0007977953154953575,0.008176858846666914,0.02235740031378222,-0.0006732908669347746,-0.005249194471947084,-0.008784724924215413,26.595020730812916
0.00017362970608586904,0.002714363576268963,0.011544424036701155,-0.00017200550726825987,-0.001827999729617388,-0.004573995505047473,28.268762554827084
2.384558966543173e-05,0.0008254927926879454,0.005805522351117059,-3.3533009490162595e-05,-0.0005789671974134102,-0.0023085154420376913,30.0
2.384558966543173e-05,0.0008254927926879454,0.005805522351117059,-3.3533009490162595e-05,-0.0005789671974134102,-0.0023085154420376913,30.0
1.950203999156932e-05,0.0007477818943851713,0.005486991431766059,-2.8996100042430037e-05,-0.0005383186430655123,-0.0022680274546308977,30.139123408077353
2.810676913500664e-07,0.0002708089115758318,0.003031891668048857,-5.845709997981444e-06,-0.00023910443825372126,-0.0015534152948162641,31.404276380852608
-2.3848849253543656e-06,8.43022875110399e-05,0.001583367453898606,-1.659837596255523e-08,-9.085765389112675e-05,-0.0008992003868650867,32.601866260936646
-1.4500865928529249e-06,1.2742179443171308e-05,0.0006738297477417761,8.207221876267328e-07,-2.143713164098058e-05,-0.00041293077172342794,34.043743275330556
-4.124741235243059e-07,-1.9977463464669012e-06,0.00022791221324794598,3.5727305143996567e-07,-1.4268886929973075e-06,-0.00014827797370324677,35.75346237605744
-2.248520671593767e-08,-1.1357378811680065e-06,5.1806715811419414e-05,4.03233259030255e-08,6.856474954842465e-07,-3.542610198516884e-05,37.96046183127579
