x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999898838306734,0.9999936600043903,0.9999917945480896,-0.0013886009767035974,-0.0009074445791352544,-0.001145149450495884,0.015649562121003484
0.9986809713255306,0.9991117394332769,0.9988987522815022,-0.01495034118645895,-0.010106355388840164,-0.012502587598375492,0.17214518333103834
0.9730721314449382,0.981661221559978,0.9773971431506969,-0.053206124535187825,-0.03644195341669565,-0.044790411375542655,0.8711063362739854
0.9163707446547437,0.9424754412865739,0.9294435229627057,-0.07145816943105435,-0.04981714676061973,-0.06070555193313363,1.7544659531192202
0.8375079814059587,0.8867990218838131,0.8620158510050111,-0.07485928609194174,-0.05354698756492261,-0.06443354014280124,2.817934561843838
0.7451490183017268,0.8195974688483534,0.7818297867158366,-0.07015213643740757,-0.05197168643518674,-0.06146554967041996,4.08479822177006
0.6432973476332401,0.742423891800762,0.6915699731412885,-0.06163956363109599,-0.04783104090829324,-0.055287972080338664,5.628779097142143
0.5343308069007104,0.6553656170415612,0.5923835932237271,-0.05144337893037676,-0.04239422362455426,-0.04756760664414189,7.559313461825901
0.42234942991721325,0.5595885390129156,0.48688154990375976,-0.040699982422675564,-0.03622604673061621,-0.0391283184570294,10.0
0.42234942991721325,0.5595885390129156,0.48688154990375976,-0.040699982422675564,-0.03622604673061621,-0.0391283184570294,10.0
0.41810253318361096,0.555628480560207,0.4828958613688716,-0.0437728724184079,-0.04247400146291478,-0.04019111238294089,10.100462719709473
0.36778364080563913,0.4969495287215794,0.4415574608807249,-0.056974357593014974,-0.07224755200673184,-0.044379471224188755,11.061252625917497
0.31088103899715613,0.4222727246103486,0.3975327963942948,-0.055109004269636344,-0.07397614967468182,-0.04290192543523563,12.063716610061315
0.24893107005830628,0.338141950610799,0.3480335496576427,-0.046869456334791074,-0.06413663494748174,-0.03873793697059861,13.273459386920413
0.18878352631933526,0.2556032617638394,0.29591362858141096,-0.03642052689947881,-0.0500303658611609,-0.03331416549141662,14.720808803674501
0.13433921307087773,0.18089121015405019,0.24278007053264358,-0.02613607563603286,-0.035790798877920284,-0.027426902418772013,16.47478437569555
0.08793789179856662,0.11753528172220128,0.18987987787356747,-0.017147916870043904,-0.02332370532102298,-0.02146807235475677,18.64891143055366
0.06756451853274001,0.08988364588001926,0.16297888323965667,-0.013182267057533673,-0.01784910554963952,-0.01842963290815802,20.0
0.06756451853274001,0.08988364588001926,0.16297888323965667,-0.013182267057533673,-0.01784910554963952,-0.01842963290815802,20.0
0.06636381545310108,0.08826339845698865,0.16122391733065497,-0.014906611944449063,-0.020057206628613027,-0.022599384469945808,20.085350073529703
0.050443254910344626,0.06710753747922114,0.13262246646211934,-0.021045059308547217,-0.027819391915010365,-0.04120242929220164,20.911600492923387
0.033329384493148616,0.04451015605480611,0.09704840877956701,-0.017694254063320928,-0.023361211668051888,-0.03897039618543682,21.777557350897737
0.01890165678693155,0.025435136742965853,0.06334072091031875,-0.011670348863866028,-0.015464902369017337,-0.02918874705474711,22.760944942151763
0.009220245805127071,0.01256345395121303,0.037348452166070426,-0.0063723495402834675,-0.00851275938263426,-0.018707006823235853,23.855535062522183
0.0038353099033594353,0.005330305832167626,0.020051218197246083,-0.002925625224462038,-0.003961770926215755,-0.010602100603875652,25.060922504852105
0.001297611877801886,0.0018639565487608375,0.009691393963190869,-0.0010991920930435621,-0.001522262579868261,-0.0053191960121997525,26.407988136811692
0.00030518741315337474,0.00046900646388675616,0.003997588619587519,-0.0003004320981792632,-0.00043393977083098405,-0.002254643342416277,27.997038253046938
4.1247301724907435e-05,7.688328346581362e-05,0.0014582365061250927,-5.6348217599395516e-05,-8.907939861497219e-05,-0.0008379134055510357,29.76689821820493
2.9599768152602008e-05,5.83047776256998e-05,0.0012752632631606994,-4.402259820452924e-05,-7.093415326402046e-05,-0.0007342191229232675,30.0
2.9599768152602008e-05,5.83047776256998e-05,0.0012752632631606994,-4.402259820452924e-05,-7.093415326402046e-05,-0.0007342191229232675,30.0
2.36317812277154e-05,4.8616551604934496e-05,0.0011710855561676246,-3.751523756616453e-05,-6.139582930074258e-05,-0.0006868249658840083,30.146641771976295
-1.878367357714301e-06,3.210431867533283e-06,0.000461854975540187,-4.983250319552199e-06,-1.1443676939982976e-05,-0.0003113243900434158,31.613059491739246
-3.3362736655674547e-06,-3.117702559662076e-06,0.00015908089456201667,9.940638195578649e-07,-2.0900419370085147e-07,-0.00011884966079195441,33.1087031301533
