x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999953702019704,0.9999985792050883,0.9999938712716759,-0.0012128332832965173,-0.000441346375969424,-0.0015731353807040295,0.0083051743349559
0.9993689651030643,0.9997446064464408,0.999194096038545,-0.013672660158527267,-0.005598198011365492,-0.017424297339868194,0.0913569176845149
0.9691438121326407,0.9870638137320765,0.9610243853533966,-0.0760732432509057,-0.032327886454760764,-0.09551866776193293,0.7107500988946348
0.8888724395932774,0.9520848464731179,0.8613910846988355,-0.10814519980480261,-0.048263176721702175,-0.13274619266614573,1.5507758635330195
0.7767511235065561,0.9002908800882856,0.7259243195176526,-0.1119939997498631,-0.0536202225466888,-0.13307167298482678,2.552595672470698
0.6507357605874415,0.8371056461904496,0.5793263761651261,-0.1006358180949988,-0.05300067464039569,-0.11440006246463474,3.730272920857489
0.5207459495854333,0.7643627367956338,0.43562337999208456,-0.08277805774925873,-0.0494384695627479,-0.08871699730307445,5.147272256289248
0.3955080634816123,0.6835658459299979,0.30610437558606657,-0.06344825686831446,-0.04448555024529615,-0.0630312476291803,6.867622234914686
0.2805426032361285,0.5947275350446466,0.19692725942856804,-0.04511355744298472,-0.03875974883260361,-0.04067773156501522,9.004611416208318
0.23903705921287763,0.5573661685788371,0.1603168747880231,-0.03845617448415722,-0.03633396477706824,-0.03313606033369518,10.0
0.23903705921287763,0.5573661685788371,0.1603168747880231,-0.03845617448415722,-0.03633396477706824,-0.03313606033369518,10.0
0.23607803654200635,0.554009982078336,0.15789898414290982,-0.045046260402587364,-0.05811358262591332,-0.035163872368262045,10.070753241640274
0.19020729141491774,0.463922915984079,0.12896499610376852,-0.07564059389796872,-0.16927131778352666,-0.04360966763194269,10.778285658043012
0.12723993936869715,0.3154381784740692,0.09333088738214382,-0.06850821269580898,-0.167019583410192,-0.03891302062052679,11.626714741129645
0.0732832369706265,0.181973932235822,0.06168779669995689,-0.04704260180789832,-0.11758106236346016,-0.028925836266408732,12.55707423582179
0.035852044230102506,0.08814716990120258,0.03715517821629961,-0.02629733908779513,-0.06593585788849815,-0.018785526586184265,13.594484740028186
0.014903252338567593,0.03581955741621008,0.020713454050304295,-0.012333878032750604,-0.030580244963266244,-0.011012371536776309,14.71899950802786
0.005031499229531078,0.011579171565017445,0.010661357820940381,-0.004777314148854542,-0.011537872346539111,-0.005871563538159718,15.944554118275708
0.0011749528625191507,0.002435774787991252,0.004929802394399489,-0.0013950317281296097,-0.003192083381154979,-0.0027866433779263253,17.32539208042961
0.00018246489474945012,0.00023964133607723903,0.0023957881673861655,-0.00036360396401733264,-0.0007487348774747348,-0.0013766230506299863,18.59088887546905
-4.097057875505463e-05,-0.00017831836367089815,0.0011526547266441233,-5.6210737312832376e-05,-7.002325474394252e-05,-0.0006701488160282896,19.856385670508494
-4.794674867719107e-05,-0.0001861477445813771,0.0010602703354156244,-4.137031770606019e-05,-3.9988768184462876e-05,-0.0006171275251352133,20.0
-4.794674867719107e-05,-0.0001861477445813771,0.0010602703354156244,-4.137031770606019e-05,-3.9988768184462876e-05,-0.0006171275251352133,20.0
-5.287287304708951e-05,-0.0001897545865705757,0.0009754908655650414,-2.8016711826527847e-05,-1.1547481840082224e-05,-0.0005704511591068073,20.1428436792486
-4.561748832895332e-05,-0.00011979519600186513,0.00042101511427229123,1.9591798849618768e-05,6.766137313370407e-05,-0.0002556379705931293,21.550771833670844
-2.0894150940567106e-05,-4.607931021210141e-05,0.00018237433105576905,1.4382638352579176e-05,3.783478750899058e-05,-0.00011371125192285848,22.909458686972847
-5.642436972305516e-06,-9.383825701915453e-06,6.579274735172938e-05,5.165524354873673e-06,1.0794592739943339e-05,-4.200090315795419e-05,24.52485151153307
-5.396258883341509e-07,-1.2245443136520807e-08,1.8302004642085858e-05,7.986175061321025e-07,9.07108155957172e-07,-1.1929580356784349e-05,26.51157733110979
