x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.13749650120735168,0.6639821529388428,0.200555220246315,0.0002596232807263732,0.0006122089107520878,0.001248117070645094,0.0
0.13752714005568273,0.6640649287905239,0.20071759472408227,0.0001893516727866442,0.0006009942789275969,0.0011317967143498124,0.13645716114164708
0.13729209798427397,0.6648067520969436,0.2014772601319154,-0.0005429954905876455,0.00048506919413075474,-1.2381853512999754e-05,1.5010287725581177
0.13174643218450846,0.6659310599144469,0.19656176865207195,-0.002698391849376023,0.00014553728129828057,-0.002738837764420964,5.0
0.13174643218450846,0.6659310599144469,0.19656176865207195,-0.002698391849376023,0.00014553728129828057,-0.002738837764420964,5.0
0.13140794363935687,0.665941539390576,0.19621901121635973,-0.0027124329220040077,2.1979716926977434e-05,-0.0027402265171237923,5.12511530584998
0.12792653940368987,0.6651960801000383,0.19278195725460173,-0.0028526136885686673,-0.0012136227841622984,-0.002753939804756693,6.376268364349781
0.11685640498966819,0.6543139089512578,0.18273267714884675,-0.003256792884190518,-0.004792449473459341,-0.0027920650536192174,10.0
0.11685640498966819,0.6543139089512578,0.18273267714884675,-0.003256792884190518,-0.004792449473459341,-0.0027920650536192174,10.0
0.11629755301584314,0.6534784489624753,0.18225137163549882,-0.003266121794231514,-0.0049590627320251,-0.0028257103111249205,10.171349955154598
0.11062441699758202,0.643552276512316,0.17712759506172476,-0.0033538719530582335,-0.006627465345377821,-0.003151532809913489,11.884849506700581
0.09996165741546548,0.6181699741400453,0.16644955733283545,-0.0034855438704646186,-0.009670647786412887,-0.0036927561108605947,15.0
0.09996165741546548,0.6181699741400453,0.16644955733283545,-0.0034855438704646186,-0.009670647786412887,-0.0036927561108605947,15.0
0.09930147850578244,0.6163227916981819,0.16574755999865365,-0.003492884853331397,-0.009855112269946299,-0.0037276970788707635,15.18920475961417
0.09263030644284181,0.5959292787019508,0.1583752882250996,-0.0035555991576429456,-0.011702912257585994,-0.004059919552363344,17.08125235575588
0.08215992564469879,0.5575991742367645,0.14585322610067272,-0.003609616597106379,-0.014563831235286115,-0.004506444587380484,20.0
0.08215992564469879,0.5575991742367645,0.14585322610067272,-0.003609616597106379,-0.014563831235286115,-0.004506444587380484,20.0
0.08145100991780273,0.5547204191656846,0.14496544565098266,-0.0036106610666749362,-0.01475638986790147,-0.004535554909875227,20.19636659260891
0.07436280052201083,0.5238512659427994,0.13579030099940406,-0.0036030372532197767,-0.016684738303582452,-0.004801538777430208,22.160032518698017
0.06422153600676236,0.4724989238173454,0.1217102094651378,-0.0035237175837812044,-0.01948019888433918,-0.005094235005471211,25.0
0.06422153600676236,0.4724989238173454,0.1217102094651378,-0.0035237175837812044,-0.01948019888433918,-0.005094235005471211,25.0
0.06353749661971284,0.46869250839297705,0.12071783950055857,-0.0035119655610578978,-0.019671190822477445,-0.005112806840992312,25.194445993863557
0.05684560801786579,0.4285862318573785,0.11062220076904876,-0.0033600279398895067,-0.02158017004030604,-0.005258323519554715,27.138905932499124
0.04771671343145037,0.3628413322553705,0.0954633601123368,-0.002984311011475705,-0.024371070927800838,-0.005294774966254228,30.0
0.04771671343145037,0.3628413322553705,0.0954633601123368,-0.002984311011475705,-0.024371070927800838,-0.005294774966254228,30.0
0.047221114412910485,0.35873352515111573,0.09456903035512117,-0.0028822717017521877,-0.024242818061647412,-0.005288933313653601,30.16899345456593
0.04299405731838711,0.31899255641769636,0.08575560820020331,-0.002211435140858365,-0.02274447050863371,-0.005112695570682976,31.858928000225212
0.03706451728435544,0.253765264324637,0.07087257404586751,-0.0017346963221582504,-0.0197755031742499,-0.004569241359575727,34.92577544225826
0.03693603363473467,0.25230012035387517,0.07053395855247724,-0.0017273464967032485,-0.019703180393538154,-0.004554835464356373,35.0
0.03693603363473467,0.25230012035387517,0.07053395855247724,-0.0017273464967032485,-0.019703180393538154,-0.004554835464356373,35.0
0.03661615467355725,0.2486663639327247,0.06969112492608255,-0.0017252188254838915,-0.019517886105168435,-0.004542210919919137,35.18529620139141
0.03345087007463372,0.21421495687881797,0.06141291687735573,-0.0016859694447654131,-0.017668459177255808,-0.004383159528893427,37.038258215305504
0.028621478883779444,0.16624497840339386,0.04894363009382853,-0.0015641829293328072,-0.014728167363144353,-0.004014786653455514,40.0
0.028621478883779444,0.16624497840339386,0.04894363009382853,-0.0015641829293328072,-0.014728167363144353,-0.004014786653455514,40.0
0.02834334545932234,0.1636365818253844,0.04823012216302646,-0.0015578101838294497,-0.014550983413784135,-0.003994235828442312,40.1781744003885
0.025633102550186707,0.13928652422764892,0.04131169795961128,-0.0014802968932284206,-0.012783105520836113,-0.00376415258227608,41.959918404273495
0.02140039939119984,0.10498618755943931,0.030594552877345062,-0.001293156325866728,-0.009787246682732792,-0.0032623405255097883,45.0
0.02140039939119984,0.10498618755943931,0.030594552877345062,-0.001293156325866728,-0.009787246682732792,-0.0032623405255097883,45.0
0.02118059357996338,0.1033296773072285,0.030040144433876446,-0.0012819007606954646,-0.009619308900036731,-0.003232647257706894,45.17071671870323
0.01909551125310327,0.08833766863737715,0.024791650620860833,-0.0011571454606097535,-0.007946383305251738,-0.0029071461586544648,46.87788390573556
0.01590903363100267,0.06825399251312128,0.01684173035829641,-0.000871581225563588,-0.004931570226698584,-0.002141852535385691,50.0
0.01590903363100267,0.06825399251312128,0.01684173035829641,-0.000871581225563588,-0.004931570226698584,-0.002141852535385691,50.0
0.015770612479208905,0.06748910526080186,0.016514920632229552,-0.0009383140528533421,-0.005069291128411622,-0.002131118346154497,50.15296390329546
0.013818522048303602,0.058685797208824324,0.013350046464491158,-0.0016170335548799264,-0.006438662725848353,-0.0019977229808509746,51.682602936250035
0.009739124894178218,0.04419295832682445,0.00968360074248878,-0.0024870790456322776,-0.008179383683353327,-0.0016270509959454495,53.663729947759336
0.0063084392233159715,0.032941450408685666,0.008030976445154589,-0.002396489905980114,-0.00812079509300363,-0.000902652215743381,55.0
0.0063084392233159715,0.032941450408685666,0.008030976445154589,-0.002396489905980114,-0.00812079509300363,-0.000902652215743381,55.0
