x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.09942177683115005,0.27868103981018066,0.6422244310379028,0.0003120547335129231,0.001146587310358882,0.0007667852914892137,0.0
0.09946553228191504,0.2788331747488587,0.6423304113672366,0.0003079174036086109,0.0010090430783106553,0.0007348706331933392,0.1411512485902098
0.09986972651269715,0.27928680723585875,0.6431422595359434,0.0002640212347313951,-0.0003662092331694119,0.00041524464264613644,1.5526637344923078
0.10056847712123115,0.2722394042332411,0.6432130434519332,0.00013633520034612423,-0.0037210892663346747,-0.00037892228335188976,5.0
0.10056847712123115,0.2722394042332411,0.6432130434519332,0.00013633520034612423,-0.0037210892663346747,-0.00037892228335188976,5.0
0.10059000091789967,0.27162705834592776,0.6431498216452668,0.00013082843592437254,-0.003879956258480801,-0.0004058608511934163,5.161121441831079
0.1007543253176054,0.26409623233889506,0.6422765980483585,7.19916786086612e-05,-0.005467780036561073,-0.0006794416357703305,6.772335860141868
0.1007691730086284,0.24132273442754526,0.6391598403306329,-6.792844978412072e-05,-0.008641780818417964,-0.001261001339795733,10.0
0.1007691730086284,0.24132273442754526,0.6391598403306329,-6.792844978412072e-05,-0.008641780818417964,-0.001261001339795733,10.0
0.10075623565185433,0.23976003128617526,0.6389310619381408,-7.663083804975809e-05,-0.008817442241847839,-0.0012950539497678366,10.179011677369983
0.10053751084029004,0.22240540108557777,0.6362991901103872,-0.00016957436065846625,-0.010570906712427755,-0.0016501075450609931,11.969128451069816
0.09975249904554717,0.18588940406863444,0.6302910934860114,-0.000354878117198117,-0.01351961227116048,-0.0023367974411282414,15.0
0.09975249904554717,0.18588940406863444,0.6302910934860114,-0.000354878117198117,-0.01351961227116048,-0.0023367974411282414,15.0
0.09968686445451574,0.18341584822128876,0.629862178261667,-0.00036728558728887765,-0.013695330163205946,-0.0023823999640877154,15.181779038602905
0.09890021835104565,0.1569312025348641,0.625089955256394,-0.0005014477142759022,-0.015439607568931805,-0.0028830432199745694,16.99956942463195
0.09700082336223147,0.1063996110000858,0.6148763529958676,-0.0007798580408642686,-0.01820505295671148,-0.0040141377302492405,20.0
0.09700082336223147,0.1063996110000858,0.6148763529958676,-0.0007798580408642686,-0.01820505295671148,-0.0040141377302492405,20.0
0.09686976936735588,0.10336402709001072,0.6142029917487845,-0.0007983809081999207,-0.018349396866511634,-0.004095030618042036,20.166084302675237
0.09537239531132946,0.07177121695696492,0.6066113552298396,-0.0010158526531375493,-0.019629928258331153,-0.005124222972365737,21.826927329427612
0.09130726744911405,0.008925354671326352,0.5858242513183937,-0.0015196710303734533,-0.019120027516936443,-0.007826974096644401,25.0
0.09130726744911405,0.008925354671326352,0.5858242513183937,-0.0015196710303734533,-0.019120027516936443,-0.007826974096644401,25.0
0.09114472687996784,0.006893216044474383,0.58498723776933,-0.0015318857649504049,-0.019032048900717777,-0.007887138373177808,25.106527594202664
0.08945396855633007,-0.012887397308649955,0.576305312509945,-0.0016380676604608486,-0.01808962695685209,-0.00838449194619755,26.1718035362293
