x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.11909300088882446,0.6599989533424377,0.22409431636333466,0.0009724288829602301,6.942850450286642e-05,0.001024481258355081,0.0
0.11922454843603515,0.6600078951292915,0.22422848769256992,0.0009129482097815722,5.8718976972514664e-05,0.0008986889093570772,0.1395358195500653
0.12006238747053721,0.6600121422856021,0.22461553028533598,0.00027411418202000746,-5.4623944656781884e-05,-0.00033658041988400577,1.5348940150507184
0.11771783064600189,0.6592511965580874,0.2184737514166893,-0.0017428619916251033,-0.00040386382150973965,-0.003121318596085214,5.0
0.11771783064600189,0.6592511965580874,0.2184737514166893,-0.0017428619916251033,-0.00040386382150973965,-0.003121318596085214,5.0
0.11745792605545284,0.6591892397173459,0.21802440903619064,-0.00187498430657086,-0.0004586010143495369,-0.003133502862605552,5.143678700815829
0.11381712707744089,0.6581316514573113,0.21343475122108246,-0.003191356809499504,-0.0010173247652748333,-0.003255322101007858,6.580465708974118
0.09762422010402262,0.6522141327044827,0.20179921608038728,-0.006258074967640315,-0.002486128185415697,-0.003553204067744736,10.0
0.09762422010402262,0.6522141327044827,0.20179921608038728,-0.006258074967640315,-0.002486128185415697,-0.003553204067744736,10.0
0.09664950872821505,0.651814744456652,0.2012426022563175,-0.006241808807868168,-0.0026357181309999357,-0.0035848868239207114,10.155954992122885
0.08704593738282447,0.6465366361598669,0.19541250045099706,-0.006071780149903019,-0.004133629731547278,-0.003887422926350372,11.715504913351731
0.06774752547810575,0.6277659732233738,0.18170686488535948,-0.005669269281884949,-0.007298142389553041,-0.004438622550891953,15.0
0.06774752547810575,0.6277659732233738,0.18170686488535948,-0.005669269281884949,-0.007298142389553041,-0.004438622550891953,15.0
0.06674155156521779,0.626453186869253,0.18091537640471067,-0.005647331378059118,-0.007469961655530472,-0.004465112607202327,15.17778676504775
0.056903339933014184,0.6116444749976861,0.17275390415405995,-0.005416636250868269,-0.009189310589028934,-0.004709968843483856,16.95565441552526
0.04107436632970149,0.5791841827442318,0.15788136515181597,-0.004971296553780687,-0.012135768653573182,-0.0050417518850087,20.0
0.04107436632970149,0.5791841827442318,0.15788136515181597,-0.004971296553780687,-0.012135768653573182,-0.0050417518850087,20.0
0.04019105518765072,0.5770065643585526,0.15698167360134133,-0.004943979621073309,-0.0123083681611654,-0.005057370994419601,20.17817100470425
0.031634574225147497,0.5535395748531996,0.14784604178052135,-0.00465635697804275,-0.014033366287688838,-0.005190440605640513,21.959881051746752
0.018303391674052663,0.5064117420044638,0.13184408437167958,-0.00409878351344369,-0.016968038887159313,-0.005313940390755886,25.0
0.018303391674052663,0.5064117420044638,0.13184408437167958,-0.00409878351344369,-0.016968038887159313,-0.005313940390755886,25.0
0.017637104346668573,0.5036296529173087,0.13097648978422122,-0.004066181901253807,-0.017125048627988824,-0.005317921485417899,25.16320541294752
0.011276569299146734,0.47440165600449613,0.12227876873808316,-0.0037229779427949217,-0.018691036477221853,-0.005333060498170923,26.795259542422713
0.0005545943103866073,0.40961317129722763,0.10532023973114477,-0.0029418479850452286,-0.021732265425001493,-0.005214530257696474,30.0
0.0005545943103866073,0.40961317129722763,0.10532023973114477,-0.0029418479850452286,-0.021732265425001493,-0.005214530257696474,30.0
0.0002459537242276045,0.40729309724614027,0.10476415125997392,-0.002840851820341449,-0.021736272466223477,-0.0052042373574285984,30.106746024421053
-0.0022525719899237386,0.3841378256891496,0.09928141364072285,-0.0018511596848834314,-0.021586681557039376,-0.0050537689490217745,31.174206268631583
-0.004830369324213683,0.31935574101941966,0.08449773817842485,-0.0001897910282490508,-0.019266519632966675,-0.004319723138700595,34.319049517293735
-0.0049117396496728616,0.3064550113874902,0.08160674909942717,-5.831321952827584e-05,-0.018621373746645457,-0.004172125939045908,35.0
-0.0049117396496728616,0.3064550113874902,0.08160674909942717,-5.831321952827584e-05,-0.018621373746645457,-0.004172125939045908,35.0
-0.0049228188749511105,0.30285379063603474,0.08079539232355432,-5.565474668399629e-05,-0.01842725337222252,-0.004174726714300329,35.19440507019159
-0.005002401315428998,0.26891696458493086,0.07270202119032826,-2.50292509669861e-05,-0.016486737236882494,-0.00413098732220323,37.13845577210752
-0.004995876155293851,0.22581329619560092,0.06121586912130651,3.1625443322827324e-05,-0.013643163114120609,-0.0038579615934773784,40.0
-0.004995876155293851,0.22581329619560092,0.06121586912130651,3.1625443322827324e-05,-0.013643163114120609,-0.0038579615934773784,40.0
-0.004989648446170191,0.22326925955789675,0.06049352056116875,3.472711976906918e-05,-0.013456852109747147,-0.0038365923616224835,40.187751807366
-0.004892760222475833,0.19974818721240858,0.05352624807799919,6.957335931892035e-05,-0.011601041525431732,-0.003568698162556108,42.06526988102598
-0.0045965403486800714,0.16991678701941537,0.043906848773584695,0.00013344558157939222,-0.008738960255899032,-0.002941110574873445,45.0
-0.0045965403486800714,0.16991678701941537,0.043906848773584695,0.00013344558157939222,-0.008738960255899032,-0.002941110574873445,45.0
-0.004572632087256592,0.16873398548812008,0.04350826602520171,0.00021738267959512,-0.008637409041666549,-0.002914360419376547,45.13613666588042
-0.003791231604346563,0.15772018977997057,0.03975086802626171,0.0008582400275479082,-0.007507259116667045,-0.00258539325869466,46.49750332468464
-0.0022687458346178227,0.14656529188087605,0.03591118046795992,0.0008567980665065675,-0.006241059632222076,-0.0021302842688647565,48.13823210348233
-0.0011459017870002885,0.1368888857712754,0.0326573933448855,0.00051033666539187,-0.005612861211908488,-0.00185590596723384,49.778960882280025
-0.0010377271766696256,0.13565539711990113,0.03225044073108987,0.0004688146926412524,-0.005548473496077859,-0.001826487802150905,50.0
-0.0010377271766696256,0.13565539711990113,0.03225044073108987,0.0004688146926412524,-0.005548473496077859,-0.001826487802150905,50.0
-0.0009640594865740805,0.13478648259773415,0.03196456081595788,0.00046291066196100123,-0.005455176686334747,-0.0017936782549387363,50.1579528737249
-0.0004347732472608299,0.12771204822913343,0.02966019035993943,0.000286798895548461,-0.004899316759905751,-0.0015762626432656406,51.53258835252635
