x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3055611252784729,0.24017034471035004,0.5907204151153564,0.000852589204441756,0.00033987779170274734,0.0010759065626189113,0.0
0.30567610895987124,0.24021776334210843,0.5908621618955998,0.0007909944269288583,0.0003379499670094444,0.0009503190031141163,0.13991388872142918
0.3063434982005041,0.24067740706147378,0.591317435627766,0.00015765853006966327,0.0003192683013673551,-0.0002968011086213995,1.5390527759357209
0.30398512474946565,0.24170843145856907,0.5850555918160694,-0.0015580124197910083,0.0002775842197207635,-0.003300232302170571,5.0
0.30398512474946565,0.24170843145856907,0.5850555918160694,-0.0015580124197910083,0.0002775842197207635,-0.003300232302170571,5.0
0.30376612125741126,0.24174048922219546,0.5846060257785979,-0.0016638346910529652,0.00019403003191847132,-0.003313512711953253,5.135949017803979
0.30078488258328023,0.24143627107112398,0.5800109512362385,-0.0027219438763903493,-0.0006416111136392379,-0.0034465850824749156,6.495439195843767
0.2864685392080615,0.23541107139594197,0.5673243400876887,-0.005447459943439502,-0.0027974336742853387,-0.0037954236915343554,10.0
0.2864685392080615,0.23541107139594197,0.5673243400876887,-0.005447459943439502,-0.0027974336742853387,-0.0037954236915343554,10.0
0.2855576455983465,0.2349428630860363,0.5666799613896272,-0.0055008336095340475,-0.0028300687436912174,-0.003949585743781434,10.166398811773712
0.27596514718272214,0.2299700591368695,0.5588218905479035,-0.00602609087294036,-0.0031427740127271814,-0.005497033428890033,11.830386929510835
0.25533509833385887,0.2191493169703309,0.5366914922825526,-0.006980768611720155,-0.0036700945876193512,-0.00847322711553466,15.0
0.25533509833385887,0.2191493169703309,0.5366914922825526,-0.006980768611720155,-0.0036700945876193512,-0.00847322711553466,15.0
0.254032686336939,0.21846394613540948,0.53510123308674,-0.0070392752425472395,-0.0037076747327285577,-0.008645436107036572,15.185792608508915
0.24041490391930384,0.21123404186438133,0.51743573401841,-0.007617792866784772,-0.00407137931912234,-0.01037243586373366,17.04371869359807
0.21656719834161792,0.19839895214114325,0.48268704250369465,-0.00850898984127969,-0.0046013235259094246,-0.013140262486722428,20.0
0.21656719834161792,0.19839895214114325,0.48268704250369465,-0.00850898984127969,-0.0046013235259094246,-0.013140262486722428,20.0
0.21494870885444314,0.1975208158654798,0.48018155864404777,-0.008574025380714072,-0.004667389446072885,-0.01330485482381802,20.189485326839232
0.19808386669728312,0.188034259146258,0.4534194923832465,-0.009227730636483139,-0.005354511301056871,-0.014937850116284387,22.084338595231557
0.16969541057999712,0.17069924307077083,0.40629773484638465,-0.010248765038546515,-0.006595622194237537,-0.017350915836679585,25.0
0.16969541057999712,0.17069924307077083,0.40629773484638465,-0.010248765038546515,-0.006595622194237537,-0.017350915836679585,25.0
0.16785219871604973,0.16949927534985146,0.4031847547392646,-0.010242512119546113,-0.006744628732366104,-0.017256947314195716,25.17989798337391
0.14958016606139882,0.15609068811022897,0.3730653715333201,-0.010023582232399752,-0.008127405159786383,-0.016192561680443758,26.978877817113
0.1206334583398945,0.1287099921089667,0.3273125562812268,-0.00900094550931299,-0.009845989716133572,-0.014040043127521091,30.0
0.1206334583398945,0.1287099921089667,0.3273125562812268,-0.00900094550931299,-0.009845989716133572,-0.014040043127521091,30.0
0.11904414030725219,0.12696879569886974,0.32481917776862174,-0.008870936469468516,-0.009733508705442154,-0.013996979151050153,30.177859047099457
0.10437638348946575,0.11065584909097362,0.30042612323748386,-0.007644966916843627,-0.008612138921644813,-0.013382987591215877,31.956449518094022
0.08396713343129378,0.08731838042496845,0.2619137944545836,-0.005816193008700568,-0.006732290506172949,-0.01185102119940429,35.0
0.08396713343129378,0.08731838042496845,0.2619137944545836,-0.005816193008700568,-0.006732290506172949,-0.01185102119940429,35.0
