x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.007214977405965328,0.004849161021411419,0.7070533633232117,0.0007805813802406192,0.0006605190574191511,0.00097693782299757,0.0
0.007321774211582155,0.004940220586948551,0.707178734369823,0.000766709457015116,0.0006587971023637828,0.0008395051774359851,0.13804044298958387
0.008278841092149372,0.005837571783325717,0.7073896215972445,0.0006164932020189975,0.0006412199835079573,-0.0005335777688257406,1.5184448728854225
0.009651130529952224,0.007988441254851056,0.6995174826678667,0.0001532398322510464,0.0005934203099770823,-0.003986086170933987,5.0
0.009651130529952224,0.007988441254851056,0.6995174826678667,0.0001532398322510464,0.0005934203099770823,-0.003986086170933987,5.0
0.009675738997032323,0.008082819567076903,0.6988563367607373,0.00014947067848688852,0.0005675222007744721,-0.004146697160112791,5.162587827280294
0.009888245168994631,0.008794055988939996,0.6908087968065565,0.00011200166607225903,0.00030732035247774326,-0.005752607714425179,6.788466100083237
0.010130680209251596,0.00897675118109775,0.6672371619676075,3.929517396313496e-05,-0.00018458726576839189,-0.008928127356494753,10.0
0.010130680209251596,0.00897675118109775,0.6672371619676075,3.929517396313496e-05,-0.00018458726576839189,-0.008928127356494753,10.0
0.010137401007694793,0.008941695330166501,0.6656074334179324,3.5085546195522805e-05,-0.0002033395328078134,-0.009107972237719227,10.180718548356548
0.010163223810654355,0.008412433789728302,0.6475218033497374,-6.278351865011896e-06,-0.0003783943889080319,-0.010907659516144993,11.987904031922032
0.010044505711264912,0.006906275737515045,0.6101429363230818,-7.174463515474073e-05,-0.0006066984106802946,-0.013912643872980558,15.0
0.010044505711264912,0.006906275737515045,0.6101429363230818,-7.174463515474073e-05,-0.0006066984106802946,-0.013912643872980558,15.0
0.010030501168072168,0.006791691786012342,0.6074866358105554,-7.595030983866944e-05,-0.000601769354205442,-0.014102315572578038,15.189634435020034
0.009847810331315788,0.0056981943929355905,0.5789453977520532,-0.00011615948824982398,-0.0005510695413288723,-0.015998997519429386,17.085978785220377
0.009427311084505247,0.004211864172511251,0.5280776345863439,-0.00017096721131017672,-0.000467971882975629,-0.018913385725832392,20.0
0.009427311084505247,0.004211864172511251,0.5280776345863439,-0.00017096721131017672,-0.000467971882975629,-0.018913385725832392,20.0
0.0093949042902287,0.004125126763319507,0.5245247351531148,-0.0001757549970338945,-0.00046004899547756427,-0.019100212773332403,20.186927812154018
0.009023544690777135,0.003341546715493388,0.48707505067086604,-0.00022060783782977013,-0.0003771643533542204,-0.02096835029254955,22.056205933694194
0.008286743352729211,0.0024432712661169847,0.4210190175552052,-0.0002760345532468446,-0.00022837977904979043,-0.023909603268321,25.0
0.008286743352729211,0.0024432712661169847,0.4210190175552052,-0.0002760345532468446,-0.00022837977904979043,-0.023909603268321,25.0
0.00823614490979561,0.0024034946595527353,0.4166974992858932,-0.00028156225200501127,-0.00021049663204582598,-0.023729224545418006,25.18142823564652
0.0077013356736501375,0.002126277304451975,0.3752873871588991,-0.00029951514626334555,-0.00011402423989200129,-0.02191845938372726,26.995710592111735
0.006985644569923949,0.001906461860506663,0.3248768515132085,-0.00028491966117981783,-7.477418180738635e-05,-0.019484692152331957,29.430805199390555
0.006824945009052022,0.0018652051215214936,0.3139481820698772,-0.0002796756660700102,-7.035924427587204e-05,-0.018915760161904865,30.0
0.006824945009052022,0.0018652051215214936,0.3139481820698772,-0.0002796756660700102,-7.035924427587204e-05,-0.018915760161904865,30.0
0.006770342110411601,0.0018515365334391797,0.310253446394143,-0.0002765400835193739,-6.889076057812836e-05,-0.018719521283046374,30.1963442532868
0.006254626792385031,0.0017273505464930523,0.27542536614655666,-0.00024998532444603654,-5.874553239369958e-05,-0.016756988769299277,32.1597867861548
0.005590028070759461,0.0015728371565563346,0.23186379046386565,-0.00021903745718734668,-5.097328627971573e-05,-0.01391783491305786,35.0
0.005590028070759461,0.0015728371565563346,0.23186379046386565,-0.00021903745718734668,-5.097328627971573e-05,-0.01391783491305786,35.0
0.005558069220141776,0.0015612688301455118,0.22982972321084372,-0.00021620032830601106,-0.00010540124979958681,-0.013781545034387624,35.14686488195806
0.005257733758084688,0.001182825145520468,0.21063205349679764,-0.00019492587970594205,-0.0003217237242996966,-0.012366825223817287,36.61551370153865
0.004976270195381224,0.000741020070899747,0.1930593844138724,-0.0001822165319618806,-0.0002508041412431351,-0.011169270127271917,38.11162363585028
0.004712221437839451,0.0004375703103679417,0.17715548642949983,-0.0001720443971201194,-0.00015878777008577504,-0.010179579782715883,39.60332642619873
0.004644480263946324,0.00037862708276203044,0.17316540299003647,-0.00016951113973810743,-0.00013875293427139865,-0.009939509309745813,40.0
0.004644480263946324,0.00037862708276203044,0.17316540299003647,-0.00016951113973810743,-0.00013875293427139865,-0.009939509309745813,40.0
0.004615503616708917,0.0003611766865445522,0.17191468028132376,-0.00028993322435518003,-0.00013798058222968935,-0.009902163077495267,40.126064871069
0.0036464428137129483,0.0002080345870001662,0.15979920746356543,-0.0010173676171824145,-9.953119197427044e-05,-0.009288788193437869,41.386713581758976
0.0025208272536199443,0.00011700802691819008,0.14947851993679712,-0.0008900020987466855,-6.087058890268407e-05,-0.00870778590579616,42.533940613214554
0.0016455596227074269,6.343515733202041e-05,0.13980894085985238,-0.0006351151017492297,-3.455021644259654e-05,-0.008154475223767624,43.68116764467013
0.0009760638144094116,3.055823059287334e-05,0.12945355188148033,-0.00039367723005375105,-1.7140561716457753e-05,-0.007556260899584793,45.0
0.0009760638144094116,3.055823059287334e-05,0.12945355188148033,-0.00039367723005375105,-1.7140561716457753e-05,-0.007556260899584793,45.0
0.0009120436473256275,2.783676901146389e-05,0.12821460418714017,-0.0003830026215083201,-1.590383144222392e-05,-0.007484611762964803,45.16474525852742
0.0004472081434282899,1.1156249629316722e-05,0.11748366136518736,-0.00022981694996092352,-7.1219421741384664e-06,-0.006861965943556498,46.66158741610809
0.00020981574409393328,4.4187516349727416e-06,0.10823697747460641,-0.00011716085427856214,-2.9897160378196526e-06,-0.006323481722393389,48.06490412277427
7.235333410823922e-05,1.2299573218811181e-06,0.09720027928399642,-4.260113761852146e-05,-8.648458857955732e-07,-0.005679545969091868,49.90563352917085
6.843879459244518e-05,1.1509354304464218e-06,0.09666579424201287,-4.0381989555267526e-05,-8.105056031800145e-07,-0.005648341540873995,50.0
6.843879459244518e-05,1.1509354304464218e-06,0.09666579424201287,-4.0381989555267526e-05,-8.105056031800145e-07,-0.005648341540873995,50.0
6.0835421003371165e-05,1.0008608764914023e-06,0.09556058317243872,-3.686716509576856e-05,-7.154685900847541e-07,-0.005578360786265753,50.19689396779668
1.5724941757971e-05,2.1761414378757218e-07,0.08521838752921723,-1.1276269189708683e-05,-1.6915884483800453e-07,-0.00494534319342115,52.16583364576351
2.80632748034514e-06,3.689899837805411e-08,0.07509792217824536,-2.2541467935339924e-06,-2.91539956191412e-08,-0.004347679826152898,54.34745393641945
1.6447173351376342e-06,2.1972577751425075e-08,0.07231427270576478,-1.3726991458855824e-06,-1.7542089326843006e-08,-0.004185096755520473,55.0
1.6447173351376342e-06,2.1972577751425075e-08,0.07231427270576478,-1.3726991458855824e-06,-1.7542089326843006e-08,-0.004185096755520473,55.0
1.4158579782232882e-06,1.9087733067508284e-08,0.07159959211484183,-1.3609677381100006e-06,-1.6918511514371534e-08,-0.004352530576042788,55.167419017278434
-7.019714971076419e-07,-3.7152343742467432e-09,0.06291105312410405,-1.1339730886751508e-06,-1.0210118841551666e-08,-0.006026859572366547,56.84160919006277
-2.6818212845529457e-06,-1.5624240303538212e-08,0.038887817677614026,1.596364590437568e-07,2.7263846070549433e-09,-0.00918545084556017,60.0
-2.6818212845529457e-06,-1.5624240303538212e-08,0.038887817677614026,1.596364590437568e-07,2.7263846070549433e-09,-0.00918545084556017,60.0
-2.65301587824138e-06,-1.517454004467246e-08,0.03742866511601795,1.995655829758879e-07,2.881521593463715e-09,-0.009025205761555464,60.16025260255392
-2.0733785479104856e-06,-1.0054839445433472e-08,0.024249531015030124,4.887231311718982e-07,3.163949834662318e-09,-0.007422740069179797,61.762778628093095
-3.953212204586454e-07,-3.5105625773067932e-09,0.005460169135752955,4.1730714654637807e-07,9.32096382039907e-10,-0.004185574320685755,65.0
-3.953212204586454e-07,-3.5105625773067932e-09,0.005460169135752955,4.1730714654637807e-07,9.32096382039907e-10,-0.004185574320685755,65.0
-3.4182214577496815e-07,-3.3906127767151633e-09,0.004918908595296666,3.971403100615632e-07,8.938384762973029e-10,-0.004054197606049919,65.13137755372652
5.184627650379754e-08,-2.4430599316409174e-09,0.0004556025428545437,2.062807239987258e-07,5.821690784190681e-10,-0.0027404261886460513,66.44515309099175
