x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.43420928716659546,0.30173322558403015,0.4694884121417999,7.093557542248163e-06,3.93454720324371e-05,0.001413648365996778,0.0
0.43420476871793395,0.30173821293694364,0.4696656996471021,-7.666528010383745e-05,3.740000499589557e-05,0.001314388240875248,0.12997622130209208
0.4335541159805616,0.30177461999466154,0.47073474245172586,-0.0009290122315400568,1.891535568519496e-05,0.00033450672302971947,1.4297384343230128
0.42586775204553573,0.30176379000727876,0.4672979848701174,-0.003411878777087948,-2.2760336958283994e-05,-0.00222557303039404,5.0
0.42586775204553573,0.30176379000727876,0.4672979848701174,-0.003411878777087948,-2.2760336958283994e-05,-0.00222557303039404,5.0
0.42537715033360846,0.3017562391654511,0.4669831659119927,-0.003537968002641347,-8.420688709422898e-05,-0.0022341428110895832,5.141183437600265
0.41949226206118434,0.3012031663667392,0.46376829591138685,-0.004798386278646276,-0.000699577615738141,-0.00232013052579211,6.553017813602917
0.3976560696490452,0.29618830952218,0.45540427959308044,-0.007869464030031177,-0.002213640521486932,-0.002534029932725645,10.0
0.3976560696490452,0.29618830952218,0.45540427959308044,-0.007869464030031177,-0.002213640521486932,-0.002534029932725645,10.0
0.3964000482924759,0.2958320524638055,0.4549914281605368,-0.007941142328888784,-0.002270850528310569,-0.002662906696601878,10.158883222765994
0.38321658989788654,0.2917738702007853,0.4497330142739235,-0.008652251641332155,-0.0028351652681614424,-0.003958349634348817,11.747715450425929
0.35275541024903606,0.28073153068359935,0.4324976164199193,-0.010070789811430014,-0.003944984390701433,-0.006649846554980245,15.0
0.35275541024903606,0.28073153068359935,0.4324976164199193,-0.010070789811430014,-0.003944984390701433,-0.006649846554980245,15.0
0.35094012244010675,0.2800168951581998,0.4312904389997533,-0.010147460741605607,-0.0040144761264150775,-0.006795431976201324,15.179569046765346
0.3320344779579927,0.2721819857312606,0.4177796848279949,-0.010906924744265318,-0.004713112015317118,-0.008253075113983852,16.97525951441881
0.29715293583450464,0.2561193805863904,0.3890949618412652,-0.012147530197175252,-0.00591444425372761,-0.010714863147173015,20.0
0.29715293583450464,0.2561193805863904,0.3890949618412652,-0.012147530197175252,-0.00591444425372761,-0.010714863147173015,20.0
0.294902503827648,0.25501599116505275,0.38710364672623,-0.012212654294887267,-0.006029643563853748,-0.01084040152927386,20.18476237493874
0.27176157278490404,0.2427615632413777,0.3659529117456291,-0.012822556142948619,-0.007261447078120358,-0.012033471495243045,22.032386124326127
0.23258660270308118,0.21779901648524236,0.32787431677688256,-0.013473013525778768,-0.009667415348461193,-0.013482986490538931,25.0
0.23258660270308118,0.21779901648524236,0.32787431677688256,-0.013473013525778768,-0.009667415348461193,-0.013482986490538931,25.0
0.23009890099748714,0.2159958786690604,0.32538415726586034,-0.01344305266344661,-0.009842102112952377,-0.01345959473555111,25.18484538087672
0.20563468315072714,0.19623620768105937,0.3008401761368466,-0.012975932630573854,-0.011509450636007239,-0.01304295954746415,27.033299189643916
0.16900265450696272,0.15870090403515724,0.2638461462280677,-0.011590691506966084,-0.013652265082711073,-0.011794849676097487,30.0
0.16900265450696272,0.15870090403515724,0.2638461462280677,-0.011590691506966084,-0.013652265082711073,-0.011794849676097487,30.0
0.16692589153168785,0.15625227992642796,0.2617240398046188,-0.011463666154240026,-0.0135298608128843,-0.01176224470093734,30.18016372326064
0.14738014295658053,0.13299320254307015,0.2409062915942329,-0.010250952274160435,-0.012284651300756221,-0.011314205794240511,31.98180095586705
0.11926760260793492,0.09912410015932538,0.2083037726265259,-0.008412117194258724,-0.010152154851488649,-0.010240162287437765,35.0
0.11926760260793492,0.09912410015932538,0.2083037726265259,-0.008412117194258724,-0.010152154851488649,-0.010240162287437765,35.0
0.11780738051416925,0.09736454182754636,0.20651745843011002,-0.00831678789925463,-0.01000612490006404,-0.010224247785863581,35.17457464453163
0.10412096566952217,0.08116047161218988,0.18887604205444755,-0.0073633534488501155,-0.008563981792977704,-0.009953313679950131,36.920321089847945
0.08400646030552486,0.058572480200433596,0.15951307380250412,-0.005708638912284339,-0.006133247364652561,-0.009025712727314193,40.0
0.08400646030552486,0.058572480200433596,0.15951307380250412,-0.005708638912284339,-0.006133247364652561,-0.009025712727314193,40.0
0.08305357302017145,0.05755153714320595,0.1579970856374097,-0.005614331661934966,-0.005998479361990195,-0.008988131560430575,40.16831070076971
0.07439319909900163,0.04857220902816946,0.1432488115073219,-0.004679901169697462,-0.004681742987534971,-0.008503017680254623,41.8514177084668
0.06229068042302423,0.03743224784613838,0.11863638374793752,-0.003048997871173948,-0.00247193335539562,-0.006980049004844051,45.0
0.06229068042302423,0.03743224784613838,0.11863638374793752,-0.003048997871173948,-0.00247193335539562,-0.006980049004844051,45.0
0.06179592519943553,0.03704184858428969,0.11753293489824365,-0.0032077692950973195,-0.0024650998548217187,-0.006974334089190407,45.15815036571375
0.0554679541651352,0.03320354350363737,0.10655712599457992,-0.0047942754662602316,-0.0023850648096982495,-0.006900256148130274,46.73965402285127
0.03453005206946659,0.025835242692715227,0.0845292548950737,-0.008033905678831102,-0.002085380616998546,-0.006527222427360434,50.0
0.03453005206946659,0.025835242692715227,0.0845292548950737,-0.008033905678831102,-0.002085380616998546,-0.006527222427360434,50.0
0.033280468033462234,0.025509298417236263,0.08350670986089369,-0.007881541133314697,-0.0020660151257164143,-0.006496372798966339,50.157028097557294
0.02209502620734071,0.02242051027298874,0.07357145154007928,-0.006368306089960366,-0.001866036464837295,-0.0061439703520974566,51.727309073130236
0.006298446185803573,0.017053911379718786,0.05505328447025411,-0.003316558404521099,-0.0014004659933916958,-0.00508840092134634,55.0
0.006298446185803573,0.017053911379718786,0.05505328447025411,-0.003316558404521099,-0.0014004659933916958,-0.00508840092134634,55.0
0.00585542401148563,0.016857847316988084,0.05437359764652255,-0.003285665291233308,-0.0015215746971433504,-0.00504245924349186,55.134178999961904
0.0018345229605129616,0.014094020874813396,0.047939970533316834,-0.002602449116194686,-0.002520161283819114,-0.004535041661884202,56.47596899958094
-0.002180631416536092,0.005794736842299789,0.03641432730737156,-0.00014081469246412723,-0.002610692736130811,-0.0032568545552274807,59.41676857728732
-0.002146746660882157,0.004362904964057656,0.034597906382652796,0.00024017351842546618,-0.0022821994218311143,-0.0029690508251139273,60.0
-0.002146746660882157,0.004362904964057656,0.034597906382652796,0.00024017351842546618,-0.0022821994218311143,-0.0029690508251139273,60.0
-0.0021098239915538276,0.004078136861127969,0.034226048134382014,0.0003437050543977845,-0.002228172631800393,-0.002922823165545336,60.12621877144465
-0.0012859626258648542,0.0018288992705563995,0.030871501150170927,0.0007545434969631272,-0.0012643901658516057,-0.002385717643727719,61.38840648589113
-0.0006310366606645099,0.0008709688136692315,0.028596500209621453,0.0004959951684169693,-0.0006553304074251325,-0.002067958592585819,62.41525360356836
-0.00025818424508553857,0.00039005203259505925,0.02659058458718772,0.0002460219913579091,-0.000316872462669618,-0.0018510039382533144,63.44210072124559
-6.538839983962031e-05,0.00013152530083950897,0.024363922289043674,7.970467735704103e-05,-0.00011797068156485928,-0.0016545723333827487,64.71595807362613
-4.5687612072788915e-05,0.00010162476776332026,0.0238992689284728,5.9796348564239634e-05,-9.34316010586137e-05,-0.001617466029621753,65.0
-4.5687612072788915e-05,0.00010162476776332026,0.0238992689284728,5.9796348564239634e-05,-9.34316010586137e-05,-0.001617466029621753,65.0
-3.704166251018353e-05,8.807697624262012e-05,0.023652727719654886,5.873965289544995e-05,-9.230583991347085e-05,-0.0017633109820331169,65.14584882194195
3.64817115885901e-05,-3.0842103957577424e-05,0.020017536342164508,3.914792644106593e-05,-6.581011589758361e-05,-0.0032214328298562737,66.60433704136149
6.568185012102641e-05,-8.422860947327818e-05,0.014619103458292253,-2.9878253202436287e-06,-1.6041927515278535e-06,-0.004599539867529838,67.9847146640944
4.3468047099667724e-05,-5.694615809044368e-05,0.009334722760002764,-2.687529874878537e-05,3.568851688911437e-05,-0.004464551269743398,69.10236780302952
2.192233564933205e-05,-2.8434528211638348e-05,0.005730041080677251,-2.040676568433919e-05,2.6822136345136155e-05,-0.003566991669621952,70.0
2.192233564933205e-05,-2.8434528211638348e-05,0.005730041080677251,-2.040676568433919e-05,2.6822136345136155e-05,-0.003566991669621952,70.0
