x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.2777685523033142,0.43821755051612854,0.4804269075393677,8.387697016587481e-05,1.2531557331385557e-05,0.0014116684906184673,0.0
0.2777756399554029,0.4382190344293918,0.4806108898193724,2.019880086742843e-05,9.270060886386117e-06,0.0012913888595704871,0.1361304811423832
0.2773610018978773,0.4382094881797859,0.4815548822279814,-0.0006350642657910569,-2.3281052556938137e-05,9.863822915216823e-05,1.4974352925662149
0.2719613608265589,0.43798089133250123,0.47665596848394165,-0.002491837773009731,-0.00010756087745230066,-0.002868522407333549,5.0
0.2719613608265589,0.43798089133250123,0.47665596848394165,-0.002491837773009731,-0.00010756087745230066,-0.002868522407333549,5.0
0.27164236486238486,0.43796014249884085,0.4762923462468576,-0.0025476147502308476,-0.00022022703526980854,-0.0028759308937517485,5.126599416370818
0.2680642276322956,0.43696806581269626,0.4726045702863017,-0.003104951851042203,-0.0013471029633069188,-0.002949955006773209,6.392593580079002
0.2540034690870419,0.4263147810741777,0.46158155427568476,-0.0046899256210549784,-0.004559471325392695,-0.0031618562123522822,10.0
0.2540034690870419,0.4263147810741777,0.46158155427568476,-0.0046899256210549784,-0.004559471325392695,-0.0031618562123522822,10.0
0.2532301668008094,0.42556162321793145,0.4610522027353544,-0.004746563872261684,-0.004631146874323947,-0.0032977341696106438,10.16389653847621
0.24498255274843966,0.41739000806611243,0.4545322450228072,-0.005320057604853235,-0.005337284705760313,-0.00465926817046473,11.802861923238316
0.2261335536311781,0.39819606172811683,0.43537413069672487,-0.00648142650588088,-0.006656274272503665,-0.0073277244027702025,15.0
0.2261335536311781,0.39819606172811683,0.43537413069672487,-0.00648142650588088,-0.006656274272503665,-0.0073277244027702025,15.0
0.22494278087219838,0.39697130350690496,0.4340214312976697,-0.006547633455405965,-0.0067446088813101724,-0.007473026944607602,15.18278771953908
0.212361302184719,0.3838349547625139,0.41903775952124195,-0.007222723492696337,-0.007629186363230116,-0.008919426187588573,17.010664914929883
0.18904549263335718,0.3588550360104846,0.38888105894979735,-0.008393071139167489,-0.009086820469351326,-0.011246622295895339,20.0
0.18904549263335718,0.3588550360104846,0.38888105894979735,-0.008393071139167489,-0.009086820469351326,-0.011246622295895339,20.0
0.1874540904804816,0.35712464743966243,0.3867446173335633,-0.008447418875743821,-0.009224689455415366,-0.01136143647174118,20.188996533902326
0.17098962097604645,0.33834346875840915,0.3642381061062991,-0.008967193674917205,-0.010672424033275245,-0.012427692268363459,22.07896187292559
0.14382902917646817,0.3035215161582159,0.3260960653023652,-0.009552485611569008,-0.013250783733910478,-0.013511573425230013,25.0
0.14382902917646817,0.3035215161582159,0.3260960653023652,-0.009552485611569008,-0.013250783733910478,-0.013511573425230013,25.0
0.1420479404907444,0.3010255878042841,0.3235682188605304,-0.009474947192125221,-0.0134136521932898,-0.013493435130690005,25.187208076250347
0.12513848208745587,0.2744785832882673,0.29863875500061504,-0.008542186615132128,-0.014894073250358589,-0.013063091233976224,27.05928883875381
0.10280695411282519,0.2284374120348544,0.2622647712569118,-0.006568788367831089,-0.01608634633541175,-0.01151953722715323,30.0
0.10280695411282519,0.2284374120348544,0.2622647712569118,-0.006568788367831089,-0.01608634633541175,-0.01151953722715323,30.0
0.10161118522289722,0.22550775934298206,0.260155483286662,-0.006494711734113342,-0.015919319565402584,-0.011523311654181462,30.18307070409689
0.09038993493625584,0.19789443162846357,0.23913954876633634,-0.0057695629928677895,-0.014249137785438399,-0.011385215670369198,32.01377774506581
0.07483059202466785,0.15934162894985515,0.20615359539549358,-0.004669955177804627,-0.0115908603131176,-0.010610592638740696,35.0
0.07483059202466785,0.15934162894985515,0.20615359539549358,-0.004669955177804627,-0.0115908603131176,-0.010610592638740696,35.0
0.07399557801873066,0.1572733457909553,0.20424973213775022,-0.004620720788181374,-0.011421835671951997,-0.010572267730615408,35.179752207437865
0.06614095528906402,0.13824070252973492,0.18565865505813853,-0.004114990628016195,-0.009765613782818183,-0.010080579441054132,36.97727428181651
0.05503050299026207,0.1127292380408469,0.15694039078063182,-0.0032327484256233544,-0.007155728723504928,-0.00883712807841607,40.0
0.05503050299026207,0.1127292380408469,0.15694039078063182,-0.0032327484256233544,-0.007155728723504928,-0.00883712807841607,40.0
0.05450261906720374,0.11159127094994813,0.1555328593362025,-0.003390888527986786,-0.007122882616212327,-0.008823894374356179,40.159393017731766
0.047846935735469866,0.10053075036975116,0.1415992008112992,-0.004953517577716443,-0.006735274886631447,-0.008643024839612833,41.753323195049425
