x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.0654718205332756,0.07500310987234116,0.7000628113746643,0.00013248123286757618,0.00013193154882173985,0.001401799963787198,0.0
0.06548982378191501,0.0750209462063855,0.7002539906899039,0.00011814255095700615,0.00011636981591457574,0.0012595769305721166,0.14366943327145523
0.06555711883812684,0.07507709555870645,0.7010418236833137,-2.411511020678194e-05,-3.7749663213362166e-05,-0.00016293123886436736,1.5803637659860075
0.06490730923651368,0.07433540322880007,0.6946927280681534,-0.00035368121355160555,-0.0003933459792391008,-0.003550882514718742,5.0
0.06490730923651368,0.07433540322880007,0.6946927280681534,-0.00035368121355160555,-0.0003933459792391008,-0.003550882514718742,5.0
0.06485783459141985,0.07427452032853714,0.6941969543143909,-0.0003646912073100752,-0.0004906587475778554,-0.0036477601189487,5.137741169478145
0.06427945164116698,0.07293134587212576,0.6885024494797964,-0.00047528585947072136,-0.0014573804990950126,-0.004622865475630724,6.5151528642595995
0.06212789296407642,0.06372142189299021,0.667970353677279,-0.000761248793494603,-0.003790802412915163,-0.007194505017605907,10.0
0.06212789296407642,0.06372142189299021,0.667970353677279,-0.000761248793494603,-0.003790802412915163,-0.007194505017605907,10.0
0.06199101680450284,0.06304976859844698,0.6666768947722425,-0.0007800190728806623,-0.003772301295802562,-0.007370476882266064,10.177612129532529
0.06044419622138306,0.05652308096462992,0.6520237720527934,-0.0009591011371316875,-0.0035724551822271487,-0.00912939123233722,11.953733424857814
0.05710332268795062,0.04624727354919545,0.6196244123854422,-0.0012247633805544662,-0.003157069710816413,-0.01214057626045226,15.0
0.05710332268795062,0.04624727354919545,0.6196244123854422,-0.0012247633805544662,-0.003157069710816413,-0.01214057626045226,15.0
0.05687343971743773,0.045661035066530666,0.6173418838012701,-0.0012391646158028716,-0.0031263679983951323,-0.01232438535584373,15.186595643800569
0.054436290457158774,0.04013223152290242,0.5926327646562434,-0.0013683343652859913,-0.002790242030903412,-0.014158348592461172,17.052552081806258
0.05018295372560243,0.032856986677617675,0.5466622072866736,-0.0014992062097858197,-0.0021055500013151085,-0.01702605666947308,20.0
0.05018295372560243,0.032856986677617675,0.5466622072866736,-0.0014992062097858197,-0.0021055500013151085,-0.01702605666947308,20.0
0.04991142740339679,0.03248132190136728,0.5435671966603801,-0.0015031678766181287,-0.002048183455756885,-0.017197876931356604,20.18086769439578
0.04718636851783891,0.02938011799937816,0.5109392655528804,-0.0014915235927082508,-0.0013508845246500522,-0.01879455501609473,21.98954463835357
0.0452447975223288,0.027852035094841132,0.485772196049364,-0.0014316512863315487,-0.0010162389793006914,-0.018891639021674445,23.31805852340802
0.043382475539363745,0.0265885664067502,0.4610603093102938,-0.001372428181515086,-0.0009033322378700831,-0.018250452489861534,24.646572408462468
0.04290012986996401,0.02627256616698711,0.4546475101186553,-0.0013571325834444122,-0.0008853632171522974,-0.018037075119169663,25.0
0.04290012986996401,0.02627256616698711,0.4546475101186553,-0.0013571325834444122,-0.0008853632171522974,-0.018037075119169663,25.0
0.04262517034904818,0.026093634235072258,0.45099486572687564,-0.0013484244478542558,-0.0008754456034939418,-0.017904040575553355,25.203256098064728
0.03997072757604659,0.0243931178594493,0.4159691715934208,-0.00126438845096201,-0.000805478103525129,-0.016561273406964252,27.235817078712003
0.037060345718333554,0.02254668775327451,0.37819827216960544,-0.0011723112136235263,-0.00074246848513522,-0.01506653014546202,29.62571992505932
0.03662415908657535,0.022270546890790527,0.37260089279618025,-0.0011585188947208557,-0.0007331499654112798,-0.014844102337616976,30.0
0.03662415908657535,0.022270546890790527,0.37260089279618025,-0.0011585188947208557,-0.0007331499654112798,-0.014844102337616976,30.0
0.03638417284333973,0.0221186849174062,0.36952486461274575,-0.0011509323509630075,-0.0007282546186867476,-0.014756258456095352,30.20783039713018
